Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
leaf litter,Quadroppia monstruosa,-999,3.47e-06
algae,Tectocepheus minor,-999,9.85e-06
leaf litter,Nanhermannia nana,-999,6.37e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
Histopona torpida,Eulohmannia ribagai,0.030705366,8.7e-05
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Pachylaelaps regularis,Harpactea lepida (juv) small,2.81e-05,0.002996785
Uropoda cassidea (juv),Harpactea lepida (juv) small,3.95e-05,0.002996785
Uropoda minima,Harpactea lepida (juv) small,1.34e-05,0.002996785
Uropoda cassidea,Coelotes sp. (juv) {l},8.54e-05,0.003123892
algae,Robertus lividus,-999,0.008396656
Lithobius sp.,Cychrus attenuatus,0.00359344,0.51825924
