Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Neogonodactylus sp.,0.004,0.01
PhytoP,Neogonodactylus sp.,0.0001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Tedania sp.,Neogonodactylus sp.,0.01,0.01
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.29
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Spatoglossum schroederi,Pachygrapsus transversus,0.000228,4.35
Centroceras clavulatum,Eriphia gonagra,0.000228,42.64
Sargassum vulgare,Eriphia gonagra,0.000228,42.64
