Prey,Predator,PreyMass,PredatorMass
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
detritus,Limnephilus marmoratus,-999,0.8076
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
