Prey,Predator,PreyMass,PredatorMass
root exudates,saphrophytes,-999,-999
saphrophytes,roots,-999,-999
saphrophytes,ciliates,-999,2.63e-09
root exudates,Isotomiella minor,-999,3.27e-06
Ceratophysella sp.,Microppia minus,5.96e-06,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Scutigerella immaculata {s},Uropoda minima (juv),7.15e-05,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Vulgarogamasus kraepelini,Mesaphorura sp.,0.000101723,1.46e-05
Scolopendrella cf. subnuda {s},Urodiaspis tecta (juv),2.33e-05,2.28e-05
flagellates,Pachylaelaps longisetosus,3.63e-07,6.06e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
Abax parallelepipedus,Scutigerella immaculata {s},0.427211499,7.15e-05
Oribatida sp. (juv),Poecilus sp. (juv),7.36e-07,0.000182332
Isotomiella minor,Dalopius marginatus (juv) {m},3.27e-06,0.000184087
leaf litter,Dalopius marginatus (juv) {m},-999,0.000184087
Isotomiella minor,Heterothops sp. (juv),3.27e-06,0.000345256
flagellates,Heterothops sp. (juv),3.63e-07,0.000345256
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
omnivorous nematodes,Lithobius curtipes {m},6.02e-05,0.000549987
Deuteraphorura inermis,Oxypoda annularis,8.45e-06,0.000715591
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Folsomia brevicauda,Tapinocyba insecta,5.41e-06,0.001163738
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Lepidocyrtus lignorum,Neobisium carcinoides,8.99e-06,0.001549189
Elater ferrugineus (juv),Diplocephalus picinus,0.002128679,0.001612679
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
Lepidocyrtus curvicolis,Liogluta longiuscula,1.26e-05,0.002028025
Lepidocyrtus curvicolis,Elater ferrugineus (juv),1.26e-05,0.002128679
Trachytes aegrota (juv) {s},Agroeca cf brunnea (juv),2.42e-05,0.003308776
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Agonum sp. (juv),Macrargus rufus,0.014797709,0.004556828
Vulgarogamasus kraepelini (juv),Macrargus rufus,4.34e-05,0.004556828
Hypoaspis aculeifer,Lithobius mutabilis,4.51e-05,0.004660424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Dalopius marginatus (juv) {m},Haplodrassus silvstris,0.000184087,0.046070603
Lysigamasus cf runcatellus,Haplodrassus silvstris,4.98e-05,0.046070603
Heterothops sp. (juv),Amaurobius fenestralis,0.000345256,0.046344185
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus sp.,0.000220271,0.14115915
bacteria,Scydmaenidae sp1 {xxl},9.5e-16,0.232300494
plants,Scydmaenidae sp1 {xxl},-999,0.232300494
Neobisium carcinoides,Abax parallelepipedus,0.001549189,0.427211499
Tenuiphantes flavipes,Abax parallelepipedus,0.000591425,0.427211499
Macrargus rufus,Abax parallelepipedus (juv),0.004556828,0.862926622
Microneta viaria,Abax parallelepipedus (juv),0.001863227,0.862926622
Strigamia acuminata,Abax parallelepipedus (juv),0.006997365,0.862926622
