Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
roots,algae,-999,-999
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Uroseius cylindricus (juv),Oribatida sp. (juv),2.39e-05,7.36e-07
Enchytraeidae,Microppia minus,-999,3.83e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
flagellates,Arrhophalites sp.,3.63e-07,5.1e-06
algae,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
ciliates,Prozercon cf traeghardi,2.63e-09,7.04e-06
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
root feeding nematodes,Acrotrichis sp.,2.35e-07,0.000456894
omnivorous nematodes,Centromerus serratus,6.02e-05,0.000490491
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Leitneria granulata (juv),Malthinus seriepunctatus (juv),4.8e-06,0.0006095
Ceratophysella sp.,Ozyptila sp. (juv),5.96e-06,0.00130243
Pseudosinella ksenemani,Lithobius aeruginosus {l},1.12e-05,0.002201557
roots,Aegopinella pura,-999,0.00244117
Lysigamasus minorleitneriae,Harpactea lepida (juv) small,2.32e-05,0.002996785
Dicyrtomina ornata,Staphylinidae spec,2.68e-05,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
algae,Athous zebei (juv) {m},-999,0.004052368
Lepidocyrtus cyaneus,Metellina segmentata,8.99e-06,0.004189325
Strigamia acuminata,Schendyla nemorensis,0.006997365,0.005111424
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
Uroseius cylindricus,Robertus lividus,4.03e-05,0.008396656
Strigamia acuminata,Aegopinella nitens (juv),0.006997365,0.009240836
Enchytraeidae,Elateridae sp1 (juv) {l},-999,0.01092301
bacteria,Octolasion tyrtaeum{xxl},9.5e-16,0.495
