Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Insecta,0.000228,0.0005
Polychaeta,Nemertea,0.0039,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Leathesia marina,Gammaridae,0.000228,0.0011
Oligochaeta,Gammaridae,0.0018,0.0011
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0013
Colpomenia peregrina,Ophiuroidea,0.000228,0.0016
Leathesia marina,Ophiuroidea,0.000228,0.0016
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Chondrus crispus,Caprella sp.,0.000228,0.0017
Copepoda,Caprella sp.,0.001,0.0017
Insecta,Polychaeta,0.0005,0.0039
Leathesia marina,Tanaidacea,0.000228,0.0052
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Ampithoidae,Gobius paganellus,0.0012,0.16
Calliopidae,Gobius paganellus,0.0081,0.16
Copepoda,Gobius paganellus,0.001,0.16
Polychaeta,Gobius paganellus,0.0039,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Tanaidacea,Gobius paganellus,0.0052,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.17
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Copepoda,Lipophrys pholis,0.001,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Insecta,Lipophrys pholis,0.0005,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Mytilus galloprovincialis,Lipophrys pholis,0.297,0.2
Ophiuroidea,Lipophrys pholis,0.0016,0.2
Patella depressa,Lipophrys pholis,0.276,0.2
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Zooplankton,Mytilus galloprovincialis,0.001,0.297
Ampithoidae,Actinia equina,0.0012,0.59
Gibbula umbilicalis,Actinia equina,0.379,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
Polychaeta,Actinia equina,0.0039,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.95
Calliopidae,Octopus vulgaris,0.0081,2.32
Patella depressa,Octopus vulgaris,0.276,2.32
Gobius paganellus,Anemonia sulcata,0.16,22.65
Lipophrys pholis,Anemonia sulcata,0.2,22.65
Mytilus galloprovincialis,Anemonia sulcata,0.297,22.65
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
