Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacteria,-999,9.5e-16
dead organic matter,Parisotoma notabilis,-999,2.41e-06
ciliates,Trichouropoda ovalis,2.63e-09,2.34e-05
algae,Achipteria coleoptrata,-999,5e-05
Rhodacarus sp.,Atheta fungi,2.03e-06,0.00069019
Clubiona pallidula,Coleoptera sp.,0.115461338,0.001535648
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Enchytraeidae,Ceratinella brevis,-999,0.001816109
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
plants,Lithobius sp.,-999,0.00359344
Trachytes aegrota,Cantharidae sp.,3.7e-05,0.004843955
algae,Schendyla nemorensis,-999,0.005111424
Aleocharinae sp1 (juv),Clubiona pallidula,0.000349987,0.115461338
