Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
Leitneria granulata (juv),Gamasina sp. (juv),4.8e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Glomeris connexa,Lithobius sp1 {s},0.000381907,4.11e-05
Liebstadia similis,Lithobius sp1 {s},5.39e-05,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Epicrius canestrinii,Hypoaspis aculeifer,2.2e-05,4.51e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Hahniidae sp. (juv),Lithobius sp2 {l},0.00062287,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Trombidiidae,Lithobius sp2 {l},0.000694885,0.000157031
Zercon cf gurensis,Lithobius sp2 {l},1.22e-05,0.000157031
Epicrius canestrinii,Hahnia pusilla (juv),2.2e-05,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
Glomeris sp. (juv) {m},Xantholinus sp. (juv) {s},0.000269864,0.000392277
Atheta sp. (juv),Stilicus sp. (juv),0.000175231,0.000442552
Scolopendrella cf. subnuda {s},Stilicus sp. (juv),2.33e-05,0.000442552
Trachytes aegrota (juv) {s},Stilicus sp. (juv),2.42e-05,0.000442552
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
Lepidocyrtus lanuginosus,Hahniidae sp. (juv),8.99e-06,0.00062287
Hahniidae sp. (juv),Trombidiidae,0.00062287,0.000694885
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Glomeris connexa,Lithobius cf. mutabilis (juv),0.000381907,0.001784674
Hahniidae sp. (juv),Lithobius cf. mutabilis (juv),0.00062287,0.001784674
Macrargus rufus,Lithobius cf. mutabilis (juv),0.004556828,0.001784674
Porcellio conspersum,Lithobius cf. mutabilis (juv),0.004025013,0.001784674
Scolopendrella cf. subnuda {s},Lithobius cf. mutabilis (juv),2.33e-05,0.001784674
Trachytes aegrota (juv) {s},Lithobius cf. mutabilis (juv),2.42e-05,0.001784674
Veigaia nemorensis,Lithobius cf. mutabilis (juv),4.83e-05,0.001784674
Microneta viaria,Micrargus herbigradus,0.001863227,0.001961535
Micrargus herbigradus,Quedius sp. (juv),0.001961535,0.002088641
Microneta viaria,Quedius sp. (juv),0.001863227,0.002088641
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Achipteria coleoptrata,Lithobius crassipes,5e-05,0.003348347
Campodea sp. {l},Lithobius crassipes,0.002292383,0.003348347
Damaeus riparius,Lithobius crassipes,0.000216929,0.003348347
Liebstadia similis,Lithobius crassipes,5.39e-05,0.003348347
Metabelba pulverosa,Lithobius crassipes,3.53e-05,0.003348347
Scutigerella immaculata {s},Lithobius crassipes,7.15e-05,0.003348347
Tritegeus bisulcatus,Lithobius crassipes,0.000135388,0.003348347
Uropoda cassidea (juv),Lithobius crassipes,3.95e-05,0.003348347
Euophrys frontalis,Cryphoeca sp. (juv),0.00313298,0.003465125
Walckenaeria cuspidata,Cryphoeca sp. (juv),0.003001519,0.003465125
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Oribatula tibialis,Lithobius sp.,3.63e-05,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Coelotes sp. (juv) {l},Staphylinidae spec,0.003123892,0.004003596
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Damaeus riparius,Geophilus ribauti,0.000216929,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Liebstadia similis,Geophilus ribauti,5.39e-05,0.004253993
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Allaiulus nitidus {xxl},Lithobius mutabilis,0.031924658,0.004660424
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Elateridae sp.,Lithobius mutabilis,0.02957777,0.004660424
Philonthus sp.,Lithobius mutabilis,0.025923117,0.004660424
Tritegeus bisulcatus,Lithobius mutabilis,0.000135388,0.004660424
Lithobius mutabilis,Cantharidae sp.,0.004660424,0.004843955
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
Glomeris sp.,Schendyla nemorensis,0.117965385,0.005111424
Philonthus sp.,Schendyla nemorensis,0.025923117,0.005111424
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Athous vittatus (juv),Lithobius melanops,0.007401825,0.005704819
Eulohmannia ribagai,Lithobius melanops,8.7e-05,0.005704819
Glomeris conspersa {xl},Lithobius melanops,0.018073387,0.005704819
Scutigerella immaculata {s},Lithobius melanops,7.15e-05,0.005704819
Damaeus riparius,Geophilus insculptus,0.000216929,0.005906476
Elateridae sp.,Geophilus insculptus,0.02957777,0.005906476
Geophilus ribauti,Geophilus insculptus,0.004253993,0.005906476
Glomeris undulata,Geophilus insculptus,0.017634273,0.005906476
Philoscia muscorum,Geophilus insculptus,0.00320492,0.005906476
Athous vittatus (juv),Geophilomorpha sp.,0.007401825,0.006669259
Glomeris connexa,Geophilomorpha sp.,0.000381907,0.006669259
Lithobius mutabilis,Geophilomorpha sp.,0.004660424,0.006669259
Porcellio conspersum,Geophilomorpha sp.,0.004025013,0.006669259
Trachelipus ratzeburgii,Geophilomorpha sp.,0.010365996,0.006669259
Coelotes terrestris,Strigamia acuminata,0.03574029,0.006997365
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Philoscia muscorum,Strigamia acuminata,0.00320492,0.006997365
Tachypodoiulus niger,Strigamia acuminata,0.063822,0.006997365
Schendyla nemorensis,Anelasmocephalus cambridgei,0.005111424,0.008190923
Strigamia acuminata,Anelasmocephalus cambridgei,0.006997365,0.008190923
Schendyla nemorensis,Agelenidae sp. (juv),0.005111424,0.009143081
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Agelenidae sp. (juv),Philonthus sp.,0.009143081,0.025923117
Porcellio conspersum,Philonthus sp.,0.004025013,0.025923117
Strigamia acuminata,Philonthus sp.,0.006997365,0.025923117
Amaurobius sp. (juv),Coelotes terrestris,0.012068147,0.03574029
Philonthus sp.,Coelotes terrestris,0.025923117,0.03574029
Harpactea lepida (juv) large,Crychus caraboides,0.004962887,0.391743569
Macrargus rufus,Crychus caraboides,0.004556828,0.391743569
Allaiulus nitidus {xxl},Pterostichus burmeisteri,0.031924658,0.426435448
Lumbricus rubellus (juv),Pterostichus burmeisteri,0.135,0.426435448
Philonthus sp.,Pterostichus burmeisteri,0.025923117,0.426435448
