Prey,Predator,PreyMass,PredatorMass
ralfsia spp.,concholepas concholepas,-999,2.3
glossophora kunthii,concholepas concholepas,-999,2.3
fissurella  puhlcra,acanthocyclus hassleri,15,6.65
perumytilus purpuratus,acanthocyclus hassleri,2.52,6.65
stichaster striatus,acanthocyclus hassleri,8.7,6.65
acanthocyclus gayi,parantheopsis ,6.01,10
austromegabalanus psittacus,parantheopsis ,0.95,10
jhelius cirratus,parantheopsis ,0.05,10
fissurella  maxima,parantheopsis ,11,10
acanthocyclus hassleri,isolauctis spp.,6.65,11
austromegabalanus psittacus,isolauctis spp.,0.95,11
balanus laevis,isolauctis spp.,0.05,11
fissurella  limbata,isolauctis spp.,16.45,11
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
brachidontes granulata,bunodactis spp.,0.08,12
fissurella  maxima,bunodactis spp.,11,12
brachidontes granulata,heliaster helianthus,0.08,173.46
fissurella  costata,heliaster helianthus,49.03,173.46
fissurella  cummingii,heliaster helianthus,18,173.46
fissurella  maxima,heliaster helianthus,11,173.46
lottia  orbigny,heliaster helianthus,0.02,173.46
nothochthamalus scabrosus,heliaster helianthus,0.05,173.46
tegula atra,heliaster helianthus,1,173.46
Rhodymenia skottsbergii,heliaster helianthus,-999,173.46
Nodilittorina peruviana,Larus dominicanus,0.0129,500
scurria  araucana,Larus dominicanus,0.02,500
