Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Ulva intestinalis,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Gammaridae,0.000228,0.0012
Ulva intestinalis,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Stenothoidae,0.000228,0.0038
Mysida,Carcinus maenas,0.0002,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Nymphon gracile,0.000228,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Dictyota dichotoma,Palaemon serratus,0.000228,0.1553
Fucus serratus,Palaemon serratus,0.000228,0.1553
Lomentaria articulata,Palaemon serratus,0.000228,0.1553
