Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Nitzschia agnita,Tanytarsini,6e-09,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000167515
Microtendipes pedellus,Simulium equinum,0.000565952,0.000167515
Brillia longifurca,Hydracarina,0.000397291,0.000320421
Cricotopus bicinctus,Hydracarina,0.000129092,0.000320421
Microtendipes pedellus,Hydracarina,0.000565952,0.000320421
Nanocladius rectinervis,Hydracarina,0.000115701,0.000320421
Pseudorthocladius,Hydracarina,0.000338411,0.000320421
Pseudosmittia,Hydracarina,0.00019678,0.000320421
Simulium intermedium,Hydracarina,0.000472497,0.000320421
Tvetenia,Hydracarina,0.000152897,0.000320421
Corynoneura,Clinocera,6.98e-06,0.000344584
Thienemanniella,Clinocera,3.28e-05,0.000344584
Thienemannimyia,Clinocera,0.000528527,0.000344584
Rheocricotopus chalybeatus,Heremodromia,0.000115352,0.000363193
Thienemanniella,Heremodromia,3.28e-05,0.000363193
Thienemannimyia,Heremodromia,0.000528527,0.000363193
Navicula minima,Polypedilum pedestre,1.11e-09,0.000417515
Navicula seminulum,Polypedilum pedestre,1.29e-08,0.000417515
Nitzschia agnita,Polypedilum pedestre,6e-09,0.000417515
Nitzschia capitellata,Polypedilum pedestre,6e-09,0.000417515
Nitzschia dissipata,Polypedilum pedestre,4.7e-10,0.000417515
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000469034
Cricotopus,Serratella ignita,9.89e-05,0.000469034
Rheocricotopus chalybeatus,Serratella ignita,0.000115352,0.000469034
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Diatoma vulgaris,Simulium intermedium,6.01e-08,0.000472497
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Navicula menisculus,Thienemannimyia,3.19e-08,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Nitzschia heufleriana,Thienemannimyia,6e-09,0.000528527
Amphora pediculus,Microtendipes pedellus,5.23e-10,0.000565952
Cocconeis neodiminuta,Microtendipes pedellus,6.86e-09,0.000565952
Navicula goeppertiana,Microtendipes pedellus,1.29e-08,0.000565952
Navicula lenzii,Microtendipes pedellus,1.29e-08,0.000565952
Navicula radiosa,Microtendipes pedellus,1.29e-08,0.000565952
Nitzschia agnita,Microtendipes pedellus,6e-09,0.000565952
Cocconeis neodiminuta,Athripsodes,6.86e-09,0.000575266
Cocconeis placentula,Athripsodes,1.49e-08,0.000575266
Navicula atomus,Athripsodes,1.29e-08,0.000575266
Rhoicosphenia abbreviata,Athripsodes,1e-08,0.000575266
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.000670151
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.000670151
Navicula goeppertiana,Limnephilus lunatus,1.29e-08,0.000670151
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Navicula lanceolata phyllepta,Apsectrotanypus trifascipennis,3.57e-09,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Navicula pupula,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Nitzschia dissipata,Apsectrotanypus trifascipennis,4.7e-10,0.001134434
Nitzschia heufleriana,Apsectrotanypus trifascipennis,6e-09,0.001134434
Nitzschia recta,Apsectrotanypus trifascipennis,2.02e-08,0.001134434
Rheocricotopus chalybeatus,Rhyacophila dorsalis,0.000115352,0.001887711
