Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Cumacea,Sphaeromatidae,0.0002,0.0002
Zooplankton,Gammaridae,0.001,0.0009
Corallina officinalis,Tanaidacea,0.000228,0.002
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Stenothoidae,Pagurus bernhardus,0.0035,0.01
Rhodomela confervoides,Palaemon serratus,0.000228,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Zooplankton,Patella vulgata,0.001,0.01
Cumacea,Procerodes littoralis,0.0002,0.01
Austrominius modestus,Palaemon serratus,0.001,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
PhytoP,Palaemon serratus,0.0001,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0158
Rhodomela confervoides,Littorina littorea,0.000228,0.0158
Zooplankton,Littorina littorea,0.001,0.0158
Fucus serratus,Gibbula umbilicalis,0.000228,0.079
PhytoP,Gibbula umbilicalis,0.0001,0.079
Zooplankton,Gibbula umbilicalis,0.001,0.079
