Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Gammarus pulex,Hydracarina,0.000762336,8.6e-05
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
CPOM,Simuliidae,-999,0.000122304
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Navicula menisculus,Simuliidae,8.84e-10,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Achnanthes joursacense,Tanypodinae,2.83e-10,0.00073558
Amphora pediculus,Tanypodinae,3.38e-12,0.00073558
Cymatopleura solea,Tanypodinae,2.76e-11,0.00073558
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Tabellaria flocculosa,Tanypodinae,1e-09,0.00073558
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
CPOM,Gammarus pulex,-999,0.000762336
Cocconeis placentula,Gammarus pulex,1.04e-08,0.000762336
Cymatopleura solea,Gammarus pulex,2.76e-11,0.000762336
Dicranota,Gammarus pulex,0.000163079,0.000762336
Encyonema silesiacum,Gammarus pulex,1.34e-10,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Navicula tripunctata,Gammarus pulex,3e-09,0.000762336
Nitzschia dissipata,Gammarus pulex,1.62e-10,0.000762336
Tabellaria flocculosa,Gammarus pulex,1e-09,0.000762336
Plectrocnemia conspersa,Gammarus pulex,0.00345767,0.000762336
Cocconeis placentula,Sericostoma personatum,1.04e-08,0.00121188
Gomphonema olivaceum,Sericostoma personatum,8.84e-11,0.00121188
Nitzschia perminuta,Sericostoma personatum,1.43e-10,0.00121188
Tanypodinae,Gyrinidae,0.00073558,0.002682289
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Cymatopleura solea,Plectrocnemia conspersa,2.76e-11,0.00345767
Navicula tripunctata,Plectrocnemia conspersa,3e-09,0.00345767
Diatoma vulgaris,Plectrocnemia conspersa,5.73e-10,0.00345767
Achnanthes lanceolata,Polycentropus kingi,3.49e-10,0.003824819
Amphora pediculus,Polycentropus kingi,3.38e-12,0.003824819
Melosira varians,Polycentropus kingi,1.94e-10,0.003824819
Navicula cryptotenella,Polycentropus kingi,1.27e-09,0.003824819
Navicula lanceolata,Polycentropus kingi,2.11e-09,0.003824819
Nitzschia dissipata,Polycentropus kingi,1.62e-10,0.003824819
Rhoicosphenia abbreviata,Polycentropus kingi,1.97e-10,0.003824819
Cocconeis placentula,Hydropsyche pellucidula,1.04e-08,0.004318817
Diatoma vulgaris,Hydropsyche pellucidula,5.73e-10,0.004318817
Melosira varians,Hydropsyche pellucidula,1.94e-10,0.004318817
Navicula lanceolata,Hydropsyche pellucidula,2.11e-09,0.004318817
Nitzschia perminuta,Hydropsyche pellucidula,1.43e-10,0.004318817
CPOM,Hydropsyche instabilis,-999,0.004600533
Cocconeis placentula,Hydropsyche instabilis,1.04e-08,0.004600533
Cymbella lanceolata,Hydropsyche instabilis,1.26e-10,0.004600533
Fragilaria leptostauron,Hydropsyche instabilis,3.05e-10,0.004600533
Gomphonema olivaceum,Hydropsyche instabilis,8.84e-11,0.004600533
Melosira varians,Hydropsyche instabilis,1.94e-10,0.004600533
Navicula menisculus,Hydropsyche instabilis,8.84e-10,0.004600533
Tabellaria flocculosa,Hydropsyche instabilis,1e-09,0.004600533
Polycentropus kingi,Hydropsyche instabilis,0.003824819,0.004600533
CPOM,Hydropsyche siltalai,-999,0.004986531
Cymbella lanceolata,Hydropsyche siltalai,1.26e-10,0.004986531
Encyonema minutum,Hydropsyche siltalai,7.92e-12,0.004986531
Gomphonema olivaceum,Hydropsyche siltalai,8.84e-11,0.004986531
Navicula capitatoradiata,Hydropsyche siltalai,1.83e-09,0.004986531
Navicula cryptotenella,Hydropsyche siltalai,1.27e-09,0.004986531
Tipulidae,Hydropsyche siltalai,0.000738575,0.004986531
Diatoma vulgaris,Erpobdella octoculata,5.73e-10,0.008358906
Fragilaria vaucheriae,Erpobdella octoculata,8.75e-10,0.008358906
Gomphonema olivaceum,Erpobdella octoculata,8.84e-11,0.008358906
Melosira varians,Erpobdella octoculata,1.94e-10,0.008358906
Navicula capitatoradiata,Erpobdella octoculata,1.83e-09,0.008358906
Navicula cryptotenella,Erpobdella octoculata,1.27e-09,0.008358906
Navicula lanceolata,Erpobdella octoculata,2.11e-09,0.008358906
Navicula menisculus,Erpobdella octoculata,8.84e-10,0.008358906
Nitzschia perminuta,Erpobdella octoculata,1.43e-10,0.008358906
Rhoicosphenia abbreviata,Erpobdella octoculata,1.97e-10,0.008358906
Simuliidae,Erpobdella octoculata,0.000122304,0.008358906
Pisidium,Calopteryx splendens,5.99e-05,0.010609633
Hydropsyche instabilis,Calopteryx splendens,0.004600533,0.010609633
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Achnanthes lanceolata,Rutilus rutilus,3.49e-10,8.46924
Tipulidae,Rutilus rutilus,0.000738575,8.46924
