Prey,Predator,PreyMass,PredatorMass
Mastocarpus stellatus,Mysida,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Omalogyra atomus,0.000228,0.0003
Ulva lactuca,Omalogyra atomus,0.000228,0.0003
Fucus serratus,Harparticoida,0.000228,0.001
Corallina officinalis,Tanaidacea,0.000228,0.0021
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Ectocarpus siliculosus,Gibbula cineraria,0.000228,0.01
Ectocarpus siliculosus,Littorina littorea,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.01
Lomentaria articulata,Membranipora membranaceae,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Palaemon serratus,Carcinus maenas,0.1553,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Polysiphonia sp.,Littorina littorea,0.000228,0.01
Ulva intestinalis,Gibbula umbilicalis,0.000228,0.01
Zooplankton,Nymphon gracile,0.001,0.01
Ostracoda,Palaemon serratus,0.001,0.1553
Palaemon elegans,Palaemon serratus,0.01,0.1553
