Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
flagellates,Fuscozetes setosus,3.63e-07,7.6e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
Folsomia quadrioculata,Centromerus brevivulvatus,5.41e-06,0.000600973
Sminthurinus aureus,Centromerus brevivulvatus,5.1e-06,0.000600973
Ceratophysella denticulata,Acrotona sylvicola,5.96e-06,0.000746442
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Ceratophysella denticulata,Erigonella hiemalis,5.96e-06,0.001322539
Lithobius mutabilis,Tenuiphantes tenuis,0.004660424,0.001997645
Lysigamasus sp. (juv),Malthodes sp. (juv),2.42e-05,0.004000437
Lysigamasus jugincola,Macrargus rufus,2.1e-05,0.004556828
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Veigaia exigua,Athous subfuscus (juv) {l},1.59e-05,0.00467099
Enchytraeidae,Allaiulus nitidus {xl},-999,0.00468865
Zerconidae sp. (juv),Harpactea lepida (juv) large,2e-05,0.004962887
roots,Julidae sp.,-999,0.00617
Dicyrtomina ornata,Amaurobius sp. (juv),2.68e-05,0.012068147
Carabidae sp.,Scarabeidae sp. (juv),0.065971077,0.050871056
flagellates,Scarabeidae sp. (juv),3.63e-07,0.050871056
Monocephalus fuscipes,Molops piceus,0.001036461,0.110875648
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
