Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
Discus rotundatus (juv),Stenaphorura denisi,0.003997226,4.75e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
saphrophytes,Lysigamasus jugincola,-999,2.1e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
Protaphorura sp.,Hypochthonius rufulus,8.73e-06,2.51e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
amoebae,Phthiracarus ferrugineus,2.8e-08,0.000107254
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
flagellates,Athous sp. (juv),3.63e-07,0.000875669
mykorrhiza,Athous sp. (juv),-999,0.000875669
Diplostyla concolor,Saloca diceros,0.001495787,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Lithobius tricuspis,Microneta viaria,0.00559683,0.001863227
Trachytes pauperior{s},Gyrohypnus sp. (juv),1.92e-05,0.001929925
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Lithobius piceus,Euophrys frontalis,0.007029912,0.00313298
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
Ceratophysella sp.,Clubionidae (juv),5.96e-06,0.003435355
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Allaiulus nitidus (juv) {l},Harpactea lepida (juv) large,0.001395388,0.004962887
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Veigaia nemorensis,Lithobius tricuspis,4.83e-05,0.00559683
Porcellio conspersum,Agelenidae sp. (juv),0.004025013,0.009143081
roots,Amaurobius sp. (juv),-999,0.012068147
amoebae,Phyllobius callacartus,2.8e-08,0.034588768
saphrophytes,Phyllobius callacartus,-999,0.034588768
Trichoniscus pusillus {m},Carabidae sp.,0.000404192,0.065971077
amoebae,Ena montana (juv),2.8e-08,0.073539299
Diplocephalus picinus,Abax sp.,0.001612679,0.192305356
Geophilus ribauti (juv),Abax sp.,0.001222346,0.192305356
Linyphiidae (juv),Abax sp.,0.000519895,0.192305356
saphrophytes,Abax sp.,-999,0.192305356
Euophrys frontalis,Abax parallelepipedus,0.00313298,0.427211499
