Prey,Predator,PreyMass,PredatorMass
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Bacteria,Plectidae,1.2e-13,1.11e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Dorylaimida,Mononchus,2.51e-07,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Bacteria,Acrobeles ciliatus,1.2e-13,4.02e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Plectus,Mylonchulus,5.43e-09,9.17e-08
Fungal mycelium,Dorylaimoidea,-999,2.63e-07
Aphelenchus,Tripyla,1.55e-08,3.43e-07
Heterodera,Tripyla,4.37e-08,3.43e-07
Meloidogyne naasi,Tripyla,5.13e-08,3.43e-07
Plectus,Tripyla,5.43e-09,3.43e-07
Fungal mycelium,Folsomia,-999,6.03e-07
Achromadora,Prostigmata,4.27e-09,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Filenchus,Prostigmata,3.23e-08,2.69e-06
Tylenchorhynchus,Prostigmata,3.87e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Bacteria,Enchytraeus,1.2e-13,1.02e-05
Fungal mycelium,Fridericia,-999,2.65e-05
Fungal mycelium,Fridericia paroniana,-999,5.88e-05
