Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Nemertea,0.000228,0.00019
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
Polychaeta,Insecta,0.0082,0.0007
Gammaridae,Pantopoda,0.0026,0.0007
Tanaidacea,Pantopoda,0.0014,0.0007
Zooplankton,Copepoda,0.001,0.001
Palaemon longirostris,Copepoda,0.136,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Zooplankton,Tanaidacea,0.001,0.0014
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Zooplankton,Ophiuroidea,0.001,0.0018
Zooplankton,Gammaridae,0.001,0.0026
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Gobius paganellus,Ampithoidae,0.273,0.003
Insecta,Nucella sp.,0.0007,0.0054
Ellisolandia elongata,Nucella sp.,0.000228,0.0054
Zooplankton,Musculus costulatus,0.001,0.0095
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.0132
Nematoda,Mytilus galloprovincialis,0.01,0.0132
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Mytilus galloprovincialis,Palaemon longirostris,0.0132,0.136
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Pantopoda,Lipophrys pholis,0.0007,0.16
Copepoda,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Nucella sp.,Gobius paganellus,0.0054,0.273
Nemertea,Gobius paganellus,0.00019,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Ulva lactuca,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
