Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
Enchytraeidae,Oppiella nova,-999,8.99e-06
Lepidocyrtus lignorum,Zercon cf romagniolus,8.99e-06,1.09e-05
Oribatida sp. (juv),Zercon cf romagniolus,7.36e-07,1.09e-05
Isotomiella minor,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Lysigamasus cf wasmanni,1.52e-05,1.59e-05
Mesaphorura macrochaeta,Veigaia exigua,1.46e-05,1.59e-05
Veigaia exigua,Lysigamasus cf wasmanni,1.59e-05,1.59e-05
Zercon cf romagniolus,Veigaia exigua,1.09e-05,1.59e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Lysigamasus cf wasmanni,Lysigamasus sp. (juv),1.59e-05,2.42e-05
Lysigamasus minorleitneriae,Lysigamasus sp. (juv),2.32e-05,2.42e-05
Mesaphorura macrochaeta,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Neanura muscorum,Lysigamasus sp. (juv),1.26e-05,2.42e-05
Pergamasinae (juv) {xs},Lysigamasus sp. (juv),6.46e-06,2.42e-05
Zercon cf romagniolus,Lysigamasus sp. (juv),1.09e-05,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Tomocerus minor,Uroseius cylindricus,1.65e-05,4.03e-05
Fuscozetes setosus,Lithobius sp1 {s},7.6e-05,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Platynothrus peltifer,Lithobius sp1 {s},0.000111057,4.11e-05
Xenyella sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Brachychthoniidae spp.,Lithobius sp2 {s},7.11e-06,6.6e-05
Eulohmannia ribagai,Lithobius sp2 {s},8.7e-05,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Megalothorax minimus,Lithobius sp2 {s},1.52e-05,6.6e-05
Robertus sp. (juv) {m},Lithobius sp2 {s},0.00037098,6.6e-05
Uropoda cassidea,Lithobius sp2 {s},8.54e-05,6.6e-05
Veigaia nemorensis,Geholaspis aeneus,4.83e-05,0.000111701
Veigaia nemorensis (juv),Geholaspis aeneus,1.79e-05,0.000111701
Lithobius sp2 {s},Anthicus floralis,6.6e-05,0.000122167
Uropoda cassidea,Anthicus floralis,8.54e-05,0.000122167
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Fuscozetes setosus,Lithobius aeruginosus (juv),7.6e-05,0.000229612
Gyrohypnus sp. (juv),Lithobius aeruginosus (juv),0.001929925,0.000229612
Oppiella nova,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Phthiracarus longulus,Lithobius aeruginosus (juv),6.8e-05,0.000229612
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Scutigerella immaculata {m},Lithobius aeruginosus (juv),0.000203722,0.000229612
