Prey,Predator,PreyMass,PredatorMass
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Renicola buchanani,Phocitremoides ovale,0.0129577344554455,0.0107834963027523
Cyathocotylidae,Acanthoparyphium spinulosum,0.00726142462105263,0.0128262962727273
Catatropis johnstoni,Himasthla rhigedana,0.0197584337142857,0.0161051905660377
Phocitremoides ovale,Himasthla rhigedana,0.0107834963027523,0.0161051905660377
Renicola cerithidicola,Himasthla rhigedana,0.0158266240047619,0.0161051905660377
Mesostephanus appendiculatus,Cloacitrema michiganiensis,0.0156212192743363,0.016520044159292
Mesostephanus appendiculatus,Euhaplorchis californiensis,0.0156212192743363,0.0176184099518072
Mesostephanus appendiculatus,Parorchis acanthus,0.0156212192743363,0.019181136
Cerithidea californica,Himasthla B,1.2137299,0.0200449314772727
Phocitremoides ovale,Austrobilharzia sp.,0.0107834963027523,0.0275827360363636
Probolocoryphe species A,Austrobilharzia sp.,0.0348604629263158,0.0275827360363636
Stictodora hancocki,Austrobilharzia sp.,0.011159813699115,0.0275827360363636
Tagelus subteres,Fundulus parvipinnis,8.25127473873016,0.50501708
Tagelus californianus,Atherinops affinis,17.3660391540541,2.59261677
Macoma nasuta,Upogebia macginitieorum,5.61185038343284,8.1941841
Saxidomus nuttalli,Upogebia macginitieorum,131.135718042857,8.1941841
Polydora cilliata,Pachygrapsus crassipes,-999,8.2920462
Renicola cerithidicola,Pachygrapsus crassipes,0.0158266240047619,8.2920462
Tagelus subteres,Pachygrapsus crassipes,8.25127473873016,8.2920462
Renicola cerithidicola,Tagelus californianus,0.0158266240047619,17.3660391540541
Hemigrapsus oregonensis,Gillichthys mirabilis,1.16850119,19.4152654
Cloacitrema michiganiensis,Macoma secta,0.016520044159292,22.6431035368421
Parorchis acanthus,Macoma secta,0.019181136,22.6431035368421
Acanthoparyphium spinulosum,Hypsopsetta guttulata,0.0128262962727273,24.6492672
Renicola sp.,Hypsopsetta guttulata,0.0203509775324675,24.6492672
Tagelus subteres,Hypsopsetta guttulata,8.25127473873016,24.6492672
Trematode,Hypsopsetta guttulata,-657.878030921951,24.6492672
Himasthla B,Acanthogobius flavimanus,0.0200449314772727,26.9388716
Himasthla rhigedana,Acanthogobius flavimanus,0.0161051905660377,26.9388716
Maritrema sp.,Leptocottus armatus,0.00947000790410959,28.5679949
Neotrypaea californiensis,Leptocottus armatus,4.74904783,28.5679949
Parvatrema sp.,Leptocottus armatus,1.6659756097561e-06,28.5679949
Acanthoparyphium spinulosum,Paralichthys californicus,0.0128262962727273,35.3681077
Clevelandia ios,Paralichthys californicus,0.3380892,35.3681077
Tagelus affinis,Nuttallia nuttallii,5.68175037567568,38.6265448405405
Tagelus subteres,Nuttallia nuttallii,8.25127473873016,38.6265448405405
Parorchis acanthus,Actitis macularia,0.019181136,44.1
Renicola sp.,Actitis macularia,0.0203509775324675,44.1
Renicola sp.,Calidris alpina,0.0203509775324675,51.45
Cloacitrema michiganiensis,Saxidomus nuttalli,0.016520044159292,131.135718042857
Parorchis acanthus,Saxidomus nuttalli,0.019181136,131.135718042857
