Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Oxyethira albiceps,-999,4.53e-05
Synedra rumpens,Austrosimulium australense,-999,5.98e-05
Cymbella minuta,Aoteapsyche spp.,-999,0.000135333
Gomphonema angustatum,Aoteapsyche spp.,-999,0.000135333
Unidentified detritus,Aoteapsyche spp.,-999,0.000135333
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Cymbella kappii,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Oligochaeta type ii,-999,0.000189957
Achnanthes linearis,Deleatidium spp. ,-999,0.000239265
Eunotia spp.,Deleatidium spp. ,-999,0.000239265
Gomphoneis herculeana,Deleatidium spp. ,-999,0.000239265
Unidentified detritus,Deleatidium spp. ,-999,0.000239265
Gomphonema sp.,Maoridiamesea,-999,0.000328606
Tabellaria flocculosa,Maoridiamesea,-999,0.000328606
Unidentified detritus,Maoridiamesea,-999,0.000328606
Batrachospermum,Cricotopus I ,-999,0.000374514
Gomphonema sp.,Olinga feredayii,-999,0.00060864
Unidentified detritus,Hudsonema amabilis,-999,0.00060864
Polyplectropus puerilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Terrestial invertebrates,Hydrobiosis parumbripennis,-999,0.000944601
Cyclotella sp.,Coloburiscus humeralis,-999,0.001232908
Eukiefidrella,Stenoperla prasinia,0.000283292,0.001232908
Terrestial invertebrates,Stenoperla prasinia,-999,0.001232908
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001650122
Macrophyte,Potamopyrgus antipodarum,-999,0.001650122
Hydrobiosis parumbripennis,Galaxias sp.,0.000944601,14.25
Hydrobiosis parumbripennis,Salmo trutta,0.000944601,45
Olinga feredayii,Anguila diffenbachii,0.00060864,50
