Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
root feeding nematodes,leaf litter,2.35e-07,-999
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Microppia minus,3.63e-07,3.83e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
Enchytraeidae,Rhodacarellus kreuzi,-999,7.04e-06
Rhodacarellus kreuzi,Oppiella nova,7.04e-06,8.99e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
mykorrhiza,Uropoda minima,-999,1.34e-05
algae,Chamobates cuspidatus,-999,1.55e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
flagellates,Vulgarogamasus sp. (juv),3.63e-07,5.1e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Folsomia spinosa,Trombidiidae,5.41e-06,0.000694885
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Lithobius sp2 {s},Hahnia pusilla,6.6e-05,0.001021355
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
algae,Harpactea lepida (juv) small,-999,0.002996785
algae,Anelasmocephalus cambridgei,-999,0.008190923
Lithobius dentatus,Robertus lividus,0.006537213,0.008396656
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
Lithobius sp1 {s},Apostenus fuscus,4.11e-05,0.008812524
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
plants,Aporrectodea rosea (juv),-999,0.085811429
Trombidiidae,Harpalus latus,0.000694885,0.131065377
Athous subfuscus (juv) {m},Abax ovalis,0.000471002,0.178420123
Histeridae sp.,Abax parallelepipedus,0.002114101,0.427211499
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
