Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0031
Ellisolandia elongata,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ophiuroidea,Lipophrys pholis,0.01,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Barleeia sp.,Anemonia sulcata,0.003,9.74
Pachygrapsus marmoratus,Anemonia sulcata,0.01,9.74
