Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Nilotanypus,3.87e-09,7.01e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.92e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.92e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Plectrocnemia conspersa,Leptoceridae,6.77e-05,0.000106621
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,0.000192703
Polycentropus flavomaculatus,Hydracarina,0.001258982,0.000297917
Gammarus pulex,Heremodromia,0.002619697,0.000368957
Cymbella prostrata,Dicranota,3.45e-09,0.000789018
Cymbella sinuata,Dicranota,3.45e-09,0.000789018
Polycentropus flavomaculatus,Serratella ignita,0.001258982,0.000836414
Achnanthes ploenensis,Polycentropus flavomaculatus,3.3e-09,0.001258982
Encyonema silesiacum,Polycentropus flavomaculatus,3.45e-09,0.001258982
Paraleptophlebia submarginata,Polycentropus flavomaculatus,0.002164783,0.001258982
Oligochaeta,Polycelis tenuis,0.003491193,0.001337911
Elmis aenea,Sericostoma personatum,0.000200594,0.002043844
Plectrocnemia conspersa,Sericostoma personatum,6.77e-05,0.002043844
Polycentropus flavomaculatus,Sericostoma personatum,0.001258982,0.002043844
Cymbella prostrata,Gammarus pulex,3.45e-09,0.002619697
Elmis aenea,Hydropsyche siltalai,0.000200594,0.00599527
Plectrocnemia conspersa,Hydropsyche pellucidula,6.77e-05,0.010215797
Gammarus pulex,Rhyacophila dorsalis,0.002619697,0.011377415
Gomphonema olivaceum,Rhyacophila dorsalis,4.42e-09,0.011377415
Plectrocnemia conspersa,Rhyacophila dorsalis,6.77e-05,0.011377415
Mystacides longicornis,Piscicola geometra,0.001092141,0.025959341
Plectrocnemia conspersa,Glossiphonia complanata,6.77e-05,0.033558011
Elmis aenea,Erpobdella octoculata,0.000200594,0.065628281
Elmis aenea,Barbatula barbatula,0.000200594,4.211464344
