Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Ulva lactuca,Halacaridae,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
Zooplankton,Insecta,0.001,0.0001
Halurus equisetifolius,Nematoda,0.000228,0.0002
Jania rubens,Nematoda,0.000228,0.0002
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva linza,Nematoda,0.000228,0.0002
Nematoda,Ulva lactuca,0.0002,0.000228
Halurus equisetifolius,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Cancer pagurus,Ostracoda,0.01,0.001
Nemertea,Zooplankton,0.01,0.001
Jania rubens,Gammaridae,0.000228,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Gobius paganellus,Gammaridae,0.01,0.0013
Phorcus lineatus,Tanaidacea,0.01,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
PhytoP,Stenothoidae,0.0001,0.0021
Jania rubens,Barleeia sp.,0.000228,0.003
Polysiphonia sp.,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Bivalvia,Barleeia sp.,0.0074,0.003
Gobius paganellus,Barleeia sp.,0.01,0.003
PhytoP,Polychaeta,0.0001,0.0045
Gobius paganellus,Bivalvia,0.01,0.0074
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Jania rubens,Nereis sp.,0.000228,0.0075
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Carcinus maenas,Actinia equina,0.0135,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Polysiphonia sp.,Actinia equina,0.000228,0.01
Symphodus melops,Actinia equina,0.01,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Tanaidacea,Nemertea,0.0013,0.01
Zooplankton,Nemertea,0.001,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Polysiphonia sp.,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
Gobius paganellus,Phorcus lineatus,0.01,0.01
Nematoda,Pagurus bernhardus,0.0002,0.01
Nemertea,Symphodus melops,0.01,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
