Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Ceratophysella denticulata,Amblyseius similifloridanus,5.96e-06,5.96e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Amblyseius similifloridanus,Zercon cf gurensis,5.96e-06,1.22e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Zercon cf gurensis,Epicrius canestrinii,1.22e-05,2.2e-05
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Amblyseius similifloridanus,Lithobius sp1 {s},5.96e-06,4.11e-05
Arrhopalites pygmaeus,Lithobius sp1 {s},5.1e-06,4.11e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Scolopendrella cf. subnuda {s},Lithobius sp1 {s},2.33e-05,4.11e-05
Tritegeus bisulcatus,Lithobius sp1 {s},0.000135388,4.11e-05
Zercon cf gurensis,Hypoaspis aculeifer,1.22e-05,4.51e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Elateridae sp1 (juv) {m},Lithobius sp2 {l},0.000283672,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Leitneria granulata (juv),Lithobius sp2 {l},4.8e-06,0.000157031
Uropoda cassidea (juv),Lithobius sp2 {l},3.95e-05,0.000157031
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Berniniella bicarinata,Lithobius sp3 {m},9.2e-06,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Stilicus sp. (juv),Lithobius sp3 {m},0.000442552,0.000204057
Tapinocyba insecta,Lithobius sp3 {m},0.001163738,0.000204057
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Lamprohiza splendidula (juv),Neobisium carcinoides,0.000513793,0.001549189
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Uroseius cylindricus (juv),Diplocephalus picinus,2.39e-05,0.001612679
Athous subfuscus (juv) {m},Lithobius cf. mutabilis (juv),0.000471002,0.001784674
Glomeris undulata,Lithobius cf. mutabilis (juv),0.017634273,0.001784674
Micrargus herbigradus,Lithobius cf. mutabilis (juv),0.001961535,0.001784674
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Cantharidae sp.,Lithobius crassipes,0.004843955,0.003348347
Cylisticus sp.,Lithobius crassipes,0.003154401,0.003348347
Elateridae sp.,Lithobius crassipes,0.02957777,0.003348347
Hahnia pusilla,Lithobius crassipes,0.001021355,0.003348347
Harpactea lepida large,Lithobius crassipes,0.014693674,0.003348347
Harpactea lepida small,Lithobius crassipes,0.009772251,0.003348347
Linyphiidae (juv),Lithobius crassipes,0.000519895,0.003348347
Lithobius cf. mutabilis (juv),Lithobius crassipes,0.001784674,0.003348347
Micrargus herbigradus,Lithobius crassipes,0.001961535,0.003348347
Walckenaeria cuspidata,Lithobius crassipes,0.003001519,0.003348347
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Glomeris conspersa {xl},Lithobius sp.,0.018073387,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Lamprohiza splendidula (juv),Lithobius sp.,0.000513793,0.00359344
Liebstadia similis,Lithobius sp.,5.39e-05,0.00359344
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Neobisium carcinoides,Lithobius sp.,0.001549189,0.00359344
Allaiulus nitidus {xxl},Geophilus ribauti,0.031924658,0.004253993
Athous vittatus (juv),Geophilus ribauti,0.007401825,0.004253993
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Porcellio conspersum,Geophilus ribauti,0.004025013,0.004253993
Trachelipus ratzeburgii,Geophilus ribauti,0.010365996,0.004253993
Lithobius crassipes,Macrargus rufus,0.003348347,0.004556828
Coelotes sp. (juv) {l},Lithobius mutabilis,0.003123892,0.004660424
Coelotes terrestris,Schendyla nemorensis,0.03574029,0.005111424
Philoscia muscorum,Schendyla nemorensis,0.00320492,0.005111424
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Amaurobius sp. (juv),Lithobius melanops,0.012068147,0.005704819
Cantharidae sp.,Lithobius melanops,0.004843955,0.005704819
Lithobius mutabilis,Lithobius melanops,0.004660424,0.005704819
Macrargus rufus,Lithobius melanops,0.004556828,0.005704819
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Harpactea lepida (juv) large,Geophilus insculptus,0.004962887,0.005906476
Harpactea lepida small,Geophilus insculptus,0.009772251,0.005906476
Ceratinella brevis,Geophilomorpha sp.,0.001816109,0.006669259
Diplocephalus picinus,Geophilomorpha sp.,0.001612679,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Geophilus ribauti,Geophilomorpha sp.,0.004253993,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Geophilus ribauti,Strigamia acuminata,0.004253993,0.006997365
Glomeris sp.,Strigamia acuminata,0.117965385,0.006997365
Schendyla nemorensis,Strigamia acuminata,0.005111424,0.006997365
Trachelipus ratzeburgii,Strigamia acuminata,0.010365996,0.006997365
Trombidiidae,Strigamia acuminata,0.000694885,0.006997365
Julidae sp.,Anelasmocephalus cambridgei,0.00617,0.008190923
Atheta sp. (juv),Harpactea lepida small,0.000175231,0.009772251
Glomeris undulata,Philonthus sp.,0.017634273,0.025923117
Julidae sp.,Philonthus sp.,0.00617,0.025923117
leaf litter,Dendrobaena octaedra (juv),-999,0.05
leaf litter,Helicodonta obvoluta,-999,0.071694192
flagellates,Lumbricus rubellus (juv),3.63e-07,0.135
Allaiulus nitidus {xxl},Crychus caraboides,0.031924658,0.391743569
