Prey,Predator,PreyMass,PredatorMass
Bacteria,Wilsonema,1.2e-13,1.19e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Alaimus,Tripyla,3.19e-08,3.43e-07
Ditylenchus,Tripyla,1.09e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Tylenchorhynchus,Tripyla,3.87e-08,3.43e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,3.43e-07
Wilsonema,Tripyla,1.19e-08,3.43e-07
Fungal mycelium,Tydeidae,-999,1.12e-06
Aglenchus agricola,Prostigmata,2.09e-08,2.69e-06
Paratrichodorus teres,Prostigmata,1.1e-07,2.69e-06
Rotylenchus,Prostigmata,4.47e-07,2.69e-06
Trichodorus similis,Prostigmata,5.18e-08,2.69e-06
Tylenchidae,Prostigmata,1.27e-08,2.69e-06
Bacteria,Marionina argentea,1.2e-13,5.26e-06
Cheiroseius,Bdellidae,1.47e-05,7.24e-06
Pergamasus,Bdellidae,0.000102329,7.24e-06
Tydeidae,Bdellidae,1.12e-06,7.24e-06
Fungal mycelium,Fridericia bulboides,-999,2e-05
