Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Insecta,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Polychaeta,Ophiuroidea,0.002,0.0028
Zooplankton,Musculus costulatus,0.001,0.0059
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.18
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Ceramium virgatum,Acanthochitona crinita,0.000228,0.19
Omalogyra atomus,Lipophrys pholis,0.0006,0.22
