Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Eucyclops agilis,1.09e-06,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Daphnia ambigua,Epishura lacustris,1e-05,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Keratella serrulata,Leptodora kindtii,1e-08,0.00456
Daphnia parvula,Notemigonus crysoleucas,1e-05,18
Keratella crassa,Lepomis gibbosus,1.89e-06,18
copepod nauplii,Lepomis gibbosus,0.001812356,18
fish eggs,Perca flavescens,0.0201,53
benthic detritus,Catostomus catostomus,-999,300
