Prey,Predator,PreyMass,PredatorMass
flagellates,bacteria,3.63e-07,9.5e-16
leaf litter,root feeding nematodes,-999,2.35e-07
algae,flagellates,-999,3.63e-07
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Coleoptera sp.,-999,0.001535648
leaf litter,Campodea sp. {l},-999,0.002292383
Carabidae sp. (juv),Euophrys frontalis,0.623319917,0.00313298
saphrophytes,Euophrys frontalis,-999,0.00313298
roots,Theridiidae sp. (juv),-999,0.003831577
flagellates,Julidae sp.,3.63e-07,0.00617
Scutigerella immaculata {s},Notiophilus sp.,7.15e-05,0.011241152
algae,Tachypodoiulus niger,-999,0.063822
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
Atheta sp. (juv),Carabidae sp. (juv),0.000175231,0.623319917
