Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
algae,Ceratophysella armata,-999,5.96e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Uropoda athiasae,8.52e-07,2.17e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Ceratophysella armata,Uroseius cylindricus,5.96e-06,4.03e-05
Deuteraphorura inermis,Uroseius cylindricus,8.45e-06,4.03e-05
Gisianus flammeolus,Uroseius cylindricus,5.1e-06,4.03e-05
Oncopodura crassicornis,Uroseius cylindricus,1.67e-05,4.03e-05
Prozercon fimbriatus,Uroseius cylindricus,6.12e-06,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Oncopodura crassicornis,Lysigamasus lapponicus,1.67e-05,5.21e-05
Sminthurinus aureus,Lysigamasus lapponicus,5.1e-06,5.21e-05
saphrophytes,Oribatella calcarata,-999,6.23e-05
Veigaia nemorensis (juv),Lithobius sp2 {s},1.79e-05,6.6e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
saphrophytes,Eupelops plicatus,-999,7.89e-05
fungivorous nematodes,Macrocheles dentatus,5.35e-07,9.56e-05
predacious nematodes,Pachylaelaps fuscinuliger,3.56e-06,0.000105462
root feeding nematodes,Pachylaelaps fuscinuliger,2.35e-07,0.000105462
Geholaspis sp. (juv),Hahnia pusilla (juv),4.74e-05,0.000174151
algae,Scutigerella immaculata {m},-999,0.000203722
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
plants,Lamprohiza splendidula (juv),-999,0.000513793
Macrocheles dentatus,Linyphiidae (juv),9.56e-05,0.000519895
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Leptogamasus sp. (juv),Stenus fuscicornis,6.45e-05,0.000996944
Lysigamasus lapponicus,Stenus fuscicornis,5.21e-05,0.000996944
Mesaphorura sp.,Stenus fuscicornis,1.46e-05,0.000996944
Pachylaelaps fuscinuliger,Stenus fuscicornis,0.000105462,0.000996944
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Geholaspis sp. (juv),Diplocephalus picinus,4.74e-05,0.001612679
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Pachylaelaps fuscinuliger,Diplocephalus picinus,0.000105462,0.001612679
Ceratophysella armata,Diplocephalus picinus,5.96e-06,0.001612679
Linyphiidae (juv),Liogluta longiuscula,0.000519895,0.002028025
Scutigerella immaculata {m},Liogluta longiuscula,0.000203722,0.002028025
Stenus fuscicornis,Liogluta longiuscula,0.000996944,0.002028025
Tapinocyba pallens,Liogluta longiuscula,0.000732341,0.002028025
Trichoniscus pusillus {m},Liogluta longiuscula,0.000404192,0.002028025
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Leptogamasus sp. (juv),Walckenaeria cucullata,6.45e-05,0.002215063
Stenus fuscicornis,Walckenaeria cucullata,0.000996944,0.002215063
Geholaspis sp. (juv),Clubionidae (juv),4.74e-05,0.003435355
Lamprohiza splendidula (juv),Clubionidae (juv),0.000513793,0.003435355
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Geholaspis mandibularis,Theridiidae sp. (juv),7.64e-05,0.003831577
Leptogamasus sp. (juv),Theridiidae sp. (juv),6.45e-05,0.003831577
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Uroseius cylindricus,Theridiidae sp. (juv),4.03e-05,0.003831577
Tapinocyba pallens,Staphylinidae spec,0.000732341,0.004003596
Uroseius cylindricus,Staphylinidae spec,4.03e-05,0.004003596
Stenus fuscicornis,Geophilus insculptus,0.000996944,0.005906476
Geholaspis mandibularis,Phalangiidae sp. (juv),7.64e-05,0.005966949
Stenus fuscicornis,Phalangiidae sp. (juv),0.000996944,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Liogluta longiuscula,Robertus lividus,0.002028025,0.008396656
Tapinocyba pallens,Geophilus electricus,0.000732341,0.00996843
saphrophytes,Curculionidae sp. (juv),-999,0.017685976
Geophilus ribauti,Ozyptila trux,0.004253993,0.03069857
Linyphiidae (juv),Coelotes terrestris,0.000519895,0.03574029
