Prey,Predator,PreyMass,PredatorMass
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Isotomiella minor,-999,3.27e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
roots,Megalothorax minimus,-999,1.52e-05
flagellates,Lysigamasus cornutus,3.63e-07,3.51e-05
mykorrhiza,Lysigamasus cornutus,-999,3.51e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Enchytraeidae,Dinychus perforatus (juv),-999,4.04e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Geophilus studeri,Scutigerella immaculata {m},0.01252014,0.000203722
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Dissorhina ornata,Geostiba circellaris,1.17e-05,0.001056938
Eulohmannia ribagai,Geostiba circellaris,8.7e-05,0.001056938
Atropacarus striculus,Erigonella hiemalis,2.49e-05,0.001322539
Suctobelbella sp.,Erigonella hiemalis,6.17e-06,0.001322539
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Ceratophysella denticulata,Tenuiphantes tenuis,5.96e-06,0.001997645
Ceratophysella denticulata,Walckenaeria cucullata,5.96e-06,0.002215063
Pergamasinae (juv) {s},Walckenaeria cucullata,1.87e-05,0.002215063
Thomisidae sp. (juv),Otiorhynchus sp.,0.010942955,0.002731116
omnivorous nematodes,Lithobius cf. dentatus (juv),6.02e-05,0.003039922
Proisotoma minima,Clubionidae (juv),1.67e-05,0.003435355
Euconulus fulvus,Lithobius sp.,0.000675792,0.00359344
Zerconidae sp. (juv),Theridiidae sp. (juv),2e-05,0.003831577
Zerconidae sp. (juv),Phalangiidae sp. (juv),2e-05,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
amoebae,Julidae sp.,2.8e-08,0.00617
Dinychus perforatus,Pardosa sp. (juv),6.09e-05,0.006664858
Trachytes pauperior{s},Cantharidae sp. (juv),1.92e-05,0.008099431
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
Zerconidae sp. (juv),Thomisidae sp. (juv),2e-05,0.010942955
Dinychus perforatus (juv),Carabidae sp.,4.04e-05,0.065971077
Haplophthalmus mengei,Carabidae sp.,0.000409396,0.065971077
roots,Aporrectodea rosea,-999,0.219642857
bacteria,Arion fuscus,9.5e-16,1.0918425
