Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Cyclops bicuspidatus,2.18e-06,5.06e-06
Peridinium wisconsinense,Cyclops bicuspidatus,5.6e-08,5.06e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Monostyla lunaris,Asplanchna sp.,1.37e-06,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Asplanchna sp.,fish fry,7.35e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
