Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Halacaridae,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Lineus ruber,Carcinus maenas,0.0002,0.01
Lomentaria articulata,Littorina littorea,0.000228,0.0142
PhytoP,Littorina littorea,0.0001,0.0142
