Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Corixa punctata,Agabus sturmii,0.9278,0.2822
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Sigara semistriata,Agabus bipustulatus,0.1215,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Chydorus latus,Notonecta glauca,0.0001,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Enallagma cyathigerum,Aeshna juncea,0.0728,2.7028
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
