Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
CPOM,Baetis muticus,-999,0.000143742
FPOM,Baetis muticus,-999,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
Eunotia exigua,Baetis vernus,3.55e-10,0.000146815
Eunotia incisa,Empididae,1.5e-09,0.000176432
FPOM,Empididae,-999,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Diatoma hyemale quadratum,Baetis scambus,3.93e-10,0.000257178
Fragilaria,Baetis scambus,6.4e-10,0.000257178
Peronia fibula,Limnius volckmari,5.62e-10,0.000336527
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.000454421
Oligochaeta,Tipulidae,0.000245415,0.0004928
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Leuctra inermis,Diplectrona felix,0.000230615,0.001587945
CPOM,Ancylus fluviatilis,-999,0.00556779
FPOM,Ancylus fluviatilis,-999,0.00556779
Pinnularia subcapitata,Ancylus fluviatilis,2.11e-08,0.00556779
Elmis aenea,Salmo trutta,0.000363798,3.370160368
Silo pallipes,Salmo trutta,0.000198415,3.370160368
