Prey,Predator,PreyMass,PredatorMass
Tanaids,Phaeoptyx conklini,0.2,3.3
Gastropoda,Stomatopods,9.0875,4
Squids,Stomatopods,450,4
Benthic algae,Pycnogonids,1e-10,5
Microfauna,Amphipoda,0.3367,5
Sea Fan,Pycnogonids,22.47,5
Zooplankton,Amphipoda,1e-08,5
Gastropoda,Polychaetes,9.0875,6
Sea anemones,Polychaetes,18.4,6
Barnacles,Chitons,10,6.3
Chitons,Gastropoda,6.3,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Isopoda,Gastropoda,0.14,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Microfauna,Hypoatherina harringtonensis,0.3367,11
Scaphopoda,Shrimps,4.3,12
Polychaetes,Bryozoans,6,12.3
Tanaids,Amblycirrhitus pinos,0.2,15
Zooplankton,Sea anemones,1e-08,18.4
Microfauna,Sea Fan,0.3367,22.47
Scaphopoda,Halichoeres maculipinna,4.3,25
Benthic algae,Centropyge argi,1e-10,30
Microfauna,Opistognathus aurifrons,0.3367,30
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Hydrozoans,Stegastes leucostictus,9.83,50
Tunicates,Stegastes leucostictus,90,50
Isopoda,Stegastes variabillis,0.14,54
Ophiuroids,Stegastes variabillis,23,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Detritus,Crabs,-999,58.23
Entomacrodus nigricans,Hypoplectrus puella,13,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Scartella cristata,Hypoplectrus chlorurus,27,64
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Detritus,Canthigaster rostrata,-999,82
Pycnogonids,Canthigaster rostrata,5,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Crabs,Hypoplectrus nigricans,58.23,90
Anchoa hepsetus,Strongylura timucu,50,110
Sea anemones,Chaetodon capistratus,18.4,120
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Microfauna,Heteroconger longissimus,0.3367,150
Polychaetes,Chaetodon striatus,6,164
Stomatopods,Bothus ocellatus,4,180
Gastropoda,Sargocentron vexillarium,9.0875,181
Benthic algae,Acanthurus bahianus,1e-10,288
Amphipoda,Eucinostomus argenteus,5,290
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Microfauna,Oligoplites saurus,0.3367,334
Microfauna,Chromis multilineata,0.3367,339
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Detritus,Microspathodon chrysurus,-999,412
Microfauna,Clepticus parrae ,0.3367,447
Benthic algae,Monacanthus ciliatus,1e-10,448
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Isopoda,Haemulon flavolineatum,0.14,480
Aulostomus maculatus,Cephalopholis fulva,777,540
Labrisomus guppyi ,Cephalopholis fulva,15.107485,540
Monacanthus ciliatus,Cephalopholis fulva,448,540
Scarus vetula,Cephalopholis fulva,5558,540
Isopoda,Holocentrus rufus,0.14,583
Jenkinsia lamprotaenia,Hemiramphus balao,13,614
Halichoeres poeyi,Rypticus saponaceus,150,685
Ophiuroids,Gerres cinereus,23,690
Sipunculid worms,Gerres cinereus,12.36,690
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Haemulon plumieri,Cephalopholis cruentata,1360,691
Holacanthus ciliaris,Cephalopholis cruentata,10,691
Benthic algae,Mugil curema,1e-10,767
Acanthurus bahianus,Aulostomus maculatus,288,777
Coryphopterus glaucofraenum,Aulostomus maculatus,10.5,777
Entomacrodus nigricans,Aulostomus maculatus,13,777
Haemulon aurolineatum,Aulostomus maculatus,188,777
Holocentrus rufus,Aulostomus maculatus,583,777
Labrisomus guppyi ,Aulostomus maculatus,15.107485,777
Scaphopoda,Anisotremus virginicus,4.3,850
Entomacrodus nigricans,Haemulon carbonarium,13,861
Lutjanus griseus,Gymnothorax moringa,1590,950
Holocentrus rufus,Lutjanus mahagoni,583,980
Myripristis jacobus,Lutjanus mahagoni,397,980
Synodus foetens,Lutjanus mahagoni,1100,980
Synodus intermedius,Lutjanus mahagoni,1103,980
Haemulon carbonarium,Synodus intermedius,861,1103
Haemulon chrysargyreum,Synodus intermedius,251,1103
Haemulon parrai,Synodus intermedius,1265,1103
Haemulon plumieri,Synodus intermedius,1360,1103
Acanthurus coeruleus,Alphestes afer,983,1202
Anchoa hepsetus,Lutjanus synagris,50,1213
Anocha lyolepis,Lutjanus synagris,8,1213
Scaphopoda,Lutjanus synagris,4.3,1213
Spiny Lobsters,Lutjanus synagris,58.7,1213
Holothurians,Haemulon parrai,40,1265
Squids,Sphyraena borealis,450,1300
Holothurians,Haemulon plumieri,40,1360
Anocha lyolepis,Tylosurus crocodilus crocodilus,8,1400
Benthic algae,Sparisoma chrysopterum,1e-10,1510
Ophiuroids,Calamus calamus,23,1541
Jenkinsia lamprotaenia,Lutjanus griseus,13,1590
Benthic algae,Aluterus schoepfii,1e-10,1892
Gastropoda,Aluterus schoepfii,9.0875,1892
Hermit crabs,Aluterus schoepfii,5,1892
Cantherhines pullus,Epinephelus adscensionis,220,1981
Sparisoma rubripinne,Epinephelus adscensionis,2734,1981
Octopuses,Ophichthus ophis,2800,2091
Symbiotic algae,Sparisoma viride,3e-10,2430
Scyllarid Lobsters,Balistes vetula,63.8,2586
Symbiotic algae,Balistes vetula,3e-10,2586
Sea anemones,Pomacanthus paru,18.4,2796
Oligoplites saurus,Tylosurus acus acus,334,2800
Mulloidichthys martinicus,Epinephelus guttatus,440,2919
Tunicates,Aluterus scripta,90,2941
Sea anemones,Acanthostracion quadricomis,18.4,3050
Hypoatherina harringtonensis,Carangoides ruber,11,3160
Jenkinsia lamprotaenia,Carangoides ruber,13,3160
Microfauna,Carangoides ruber,0.3367,3160
Scarus guacamaia,Carangoides ruber,23000,3160
Scarus taeniopterus,Carangoides ruber,1102,3160
Scarus vetula,Carangoides ruber,5558,3160
Sparisoma aurofrenatum,Carangoides ruber,324,3160
Alphestes afer,Lutjanus apodus,1202,3502
Atherinomorus stipes,Lutjanus apodus,16,3502
Bodianus rufus,Lutjanus apodus,1560,3502
Cephalopholis fulva,Lutjanus apodus,540,3502
Gymnothorax moringa,Lutjanus apodus,950,3502
Octopuses,Lutjanus apodus,2800,3502
Scorpaena grandicornis,Lutjanus apodus,212,3502
Scorpaena inermis,Lutjanus apodus,10,3502
Serranus tigrinus,Lutjanus apodus,21,3502
Sparisoma aurofrenatum,Lutjanus apodus,324,3502
Sparisoma radians,Lutjanus apodus,150,3502
Stegastes fuscus,Lutjanus apodus,168,3502
