Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
Mesaphorura sp.,Paratullbergia macdougalli,1.46e-05,2.7e-06
Scolopendrella cf. subnuda {s},Trachytes aegrota (juv) {xs},2.33e-05,3.57e-06
bacterivorous nematodes,Entomobrya quinquelineata,8.52e-07,4.75e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
dead organic matter,Friesea mirabilis,-999,6.36e-06
Carabodes ornatus,Brachychthoniidae spp.,7.15e-05,7.11e-06
saphrophytes,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
roots,Microtritia minima,-999,2.74e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
roots,Eupelops torulosus,-999,9.55e-05
dead organic matter,Geholaspis longispinosus,-999,0.000112778
mykorrhiza,Atheta sp. (juv),-999,0.000175231
mykorrhiza,Tachyusa sp. (juv),-999,0.000198338
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
leaf litter,Athous sp. (juv),-999,0.000875669
Veigaia nemorensis,Agriotes sp. (juv),4.83e-05,0.001333964
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Stenus sp.,Abax parallelepipedus,0.001769014,0.427211499
