Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Blaniulidae sp. (juv),Oppiella nova,0.000138541,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Micraphorura absoloni,Rhodacarellus cf kreuzi (juv),3.88e-06,1.25e-05
Parisotoma notabilis,Rhodacarellus cf kreuzi (juv),2.41e-06,1.25e-05
fungivorous nematodes,Rhodacarellus cf kreuzi (juv),5.35e-07,1.25e-05
Oribatida sp. (juv),Rhodacarellus cf kreuzi (juv),7.36e-07,1.25e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
fungivorous nematodes,Lysigamasus vagabundus,5.35e-07,5.29e-05
Micraphorura absoloni,Pseudoparasitus placentulus,3.88e-06,5.37e-05
Veigaia nemorensis (juv),Pseudoparasitus placentulus,1.79e-05,5.37e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
root exudates,Carabodes ornatus,-999,7.15e-05
fungivorous nematodes,Pergalumna nervosa,5.35e-07,7.9e-05
mykorrhiza,Pergalumna nervosa,-999,7.9e-05
Mesaphorura yosii,Veigaia cerva,1.43e-06,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
leaf litter,Vulgarogamasus kraepelini,-999,0.000101723
Pergamasinae (juv) {s},Anthicus flavipes,1.87e-05,0.000122167
Prozercon kochi,Anthicus flavipes,7.03e-06,0.000122167
Tomocerus minutus,Atheta sp. (juv),6.75e-06,0.000175231
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
leaf litter,Tomocerus flavescens,-999,0.000281974
Lithobius sp1 {s},Maro minutus,4.11e-05,0.000319337
Prozercon kochi,Maro minutus,7.03e-06,0.000319337
Pseudoparasitus placentulus (juv),Maro minutus,2.22e-05,0.000319337
Lysigamasus vagabundus,Stilicus sp. (juv),5.29e-05,0.000442552
Pergamasinae (juv) {s},Stilicus sp. (juv),1.87e-05,0.000442552
Pseudoparasitus placentulus,Stilicus sp. (juv),5.37e-05,0.000442552
omnivorous nematodes,Stilicus sp. (juv),6.02e-05,0.000442552
Anthicus flavipes,Leptacinus sp. (juv),0.000122167,0.00045783
Blaniulidae sp. (juv),Leptacinus sp. (juv),0.000138541,0.00045783
Geholaspis longispinosus (juv),Leptacinus sp. (juv),3.95e-05,0.00045783
Lepidocyrtus lignorum,Leptacinus sp. (juv),8.99e-06,0.00045783
Micranurida pygmaea,Leptacinus sp. (juv),5.04e-06,0.00045783
Vulgarogamasus kraepelini,Leptacinus sp. (juv),0.000101723,0.00045783
predacious nematodes,Leptacinus sp. (juv),3.56e-06,0.00045783
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
root exudates,Tenebrionidae sp. (juv),-999,0.000744338
Anthicus flavipes,Pelecopsis radicicola,0.000122167,0.000905469
Megalothorax minimus,Pelecopsis radicicola,1.52e-05,0.000905469
Veigaia cerva,Pelecopsis radicicola,8.03e-05,0.000905469
Vulgarogamasus kraepelini,Pelecopsis radicicola,0.000101723,0.000905469
Lepidocyrtus lanuginosus,Pelecopsis radicicola,8.99e-06,0.000905469
Geholaspis longispinosus (juv),Monocephalus fuscipes,3.95e-05,0.001036461
Mesaphorura sylvatica,Monocephalus fuscipes,1.46e-05,0.001036461
Zercon cf gurensis,Monocephalus fuscipes,1.22e-05,0.001036461
Blaniulidae sp. (juv),Stenus mendicus,0.000138541,0.001056938
Lithobius sp1 {s},Stenus mendicus,4.11e-05,0.001056938
Maro minutus,Stenus mendicus,0.000319337,0.001056938
Stilicus sp. (juv),Stenus mendicus,0.000442552,0.001056938
Tenebrionidae sp. (juv),Stenus mendicus,0.000744338,0.001056938
Veigaia nemorensis (juv),Stenus mendicus,1.79e-05,0.001056938
Agriotinae sp1 (juv),Pocadicnemis juncea,0.00030966,0.00109047
Gongylidiellum latebricola,Pocadicnemis juncea,0.000940509,0.00109047
Lithobius sp1 {s},Tapinocyba insecta,4.11e-05,0.001163738
Nitidulidae sp.,Tapinocyba insecta,0.000827099,0.001163738
Pseudoparasitus placentulus,Tapinocyba insecta,5.37e-05,0.001163738
Tenebrionidae sp. (juv),Tapinocyba insecta,0.000744338,0.001163738
leaf litter,Nesovitrea hammonis (juv),-999,0.001439063
Atheta sp. (juv),Neobisium carcinoides,0.000175231,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Tenebrionidae sp. (juv),Neobisium carcinoides,0.000744338,0.001549189
Veigaia nemorensis (juv),Neobisium carcinoides,1.79e-05,0.001549189
Lysigamasus vagabundus,Xantholinus sp. (juv) {m},5.29e-05,0.001552369
Vulgarogamasus kraepelini,Xantholinus sp. (juv) {m},0.000101723,0.001552369
Geholaspis longispinosus (juv),Microlestes minutulus,3.95e-05,0.001762372
