Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0006
Saccorhiza polyschides,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Copepoda,Caprella sp.,0.001,0.0007
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0007
Zooplankton,Caprella sp.,0.001,0.0007
Polychaeta,Melitidae,0.008,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Zooplankton,Turbellaria,0.001,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Polychaeta,Turridae,0.008,0.0038
Ceramium ciliatum,Calliopidae,0.000228,0.0043
Ellisolandia elongata,Calliopidae,0.000228,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
Chthamalus sp.,Polychaeta,0.01,0.008
Littorina sp.,Asterina gibbosa,0.01,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Polychaeta,Nematoda,0.008,0.01
Ulva lactuca,Littorina sp.,0.000228,0.01
Insecta,Palaemon longirostris,0.0006,0.085
Codium sp.,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Aplysia punctata,0.000228,0.13
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Leptochiton algesirensis,Carcinus maenas,0.13,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Ulva lactuca,Patella ulyssiponensis,0.000228,0.15
Insecta,Nassariidae,0.0006,0.152
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Gibbula umbilicalis,Lipophrys pholis,0.12,0.167
Ophiuroidea,Lipophrys pholis,0.23,0.167
Paracentrotus lividus,Lipophrys pholis,0.42,0.167
Caprella sp.,Gobius paganellus,0.0007,0.181
Lipophrys pholis,Gobius paganellus,0.167,0.181
Omalogyra atomus,Gobius paganellus,0.0005,0.181
Palaemon longirostris,Gobius paganellus,0.085,0.181
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.181
Codium sp.,Ophiuroidea,0.000228,0.23
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
Ulva lactuca,Paracentrotus lividus,0.000228,0.42
Asparagopsis armata,Pirimela denticulata,0.000228,0.57
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.57
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
