Prey,Predator,PreyMass,PredatorMass
Bacteria,Wilsonema,1.2e-13,1.19e-08
Bacteria,Odontolaimus,1.2e-13,3.09e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Acrobeles ciliatus,Mononchidae,4.02e-08,1.48e-07
Meloidogyne,Mononchidae,2.12e-08,1.48e-07
Paramphidelus,Mononchidae,1.55e-07,1.48e-07
Alaimus,Tripyla,3.19e-08,3.43e-07
Chronogaster,Tripyla,9.55e-09,3.43e-07
Ditylenchus,Tripyla,1.09e-08,3.43e-07
Dorylaimida,Tripyla,2.51e-07,3.43e-07
Filenchus,Tripyla,3.23e-08,3.43e-07
Helicotylenchus,Tripyla,3.84e-08,3.43e-07
Longidoridae,Tripyla,8.51e-07,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,3.43e-07
Wilsonema,Tripyla,1.19e-08,3.43e-07
Fungal mycelium,Tydeidae,-999,1.12e-06
Fungal mycelium,Achaeta,-999,2.75e-06
Bacteria,Marionina,1.2e-13,4.17e-06
Bacteria,Marionina argentea,1.2e-13,5.26e-06
Tydeidae,Bdellidae,1.12e-06,7.24e-06
Fungal mycelium,Fridericia bulboides,-999,2e-05
Fungal mycelium,Fridericia cylindrica,-999,7.41e-05
Fungal mycelium,Fridericia bisetosa,-999,0.000109648
