Prey,Predator,PreyMass,PredatorMass
Sediment,Capitella capitata,-999,0.000190437
Phyllodoce,Brachydiastylis resima,0.03457514,0.000736913
Laminaria digitata,Spio,0.07287438,0.00103394
Phytodetritus,Brada villosa,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Diastylis rathkii,-999,0.004045752
Sediment,Syrrhoe crenulata,-999,0.004045752
Phytodetritus,Ciliatocardium ciliatum,-999,0.004236863
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Sediment,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Diastylis lucifera,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Phytodetritus,Melita dentata,-999,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Phytodetritus,Prionospio cirrifera,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
POM,Themisto abyssorum,-999,0.005437377
Sediment,Melita palmata,-999,0.007047659
POM,Yoldiella frigida,-999,0.02163979
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Phytodetritus,Glycera capitata,-999,0.03457514
Sediment,Phyllodoce,-999,0.03457514
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Laminaria saccharina,Boreotrophon truncatus,0.02035868,0.04064002
Cocconeis,Lebbeus polaris,1.19e-10,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Oithona similis,Lebbeus polaris,0.00037,0.05070428
Phytodetritus,Lebbeus polaris,-999,0.05070428
Sediment,Nereimyra punctata,-999,0.05070428
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
POM,Pandalus borealis,-999,0.07008626
Phytodetritus,Ophiopholis aculeata,-999,0.1360494
Pseudocalanus,Mertensia ovum,0.0927718,0.1810721
Phytodetritus,Thracia myopsis,-999,0.2571627
Hormathia nodosa,Ophiura robusta,0.6354626,0.3281467
Priapulus caudatus,Nereis zonata,0.05070428,0.3771279
Nereimyra punctata,Crossaster papposus,0.05070428,0.3977214
Phyllodoce,Crossaster papposus,0.03457514,0.3977214
POM,Styela rustica,-999,0.6090665
Ophiocten sericeum,Hyas araneus,0.05070428,0.6354626
Phytodetritus,Serripes groenlandicus,-999,0.7762733
Sediment,Halocynthia pyriformis,-999,0.9815009
Sediment,Urticina eques,-999,2.183546
Scoletoma fragilis,Anisarchus medius,0.02902141,40
Boreogadus saida,Sterna paradisaea,1089.78,40.84459
Pandalus borealis,Sterna paradisaea,0.07008626,40.84459
Aglaophamus malmgreni,Liparis liparis,0.007402367,52.19
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Ophiocten sericeum,Myoxocephalus scorpius,0.05070428,58.51796
Lumpenus lampretaeformis,Anarhichas lupus,58.30303,429.24
Nereimyra punctata,Anarhichas lupus,0.05070428,429.24
Reinhardtius hippoglossoides,Anarhichas lupus,7000,429.24
Liparis fabricii,Anarhichas lupus,50,429.24
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Eumicotremus derjugini,Fulmarus glacialis,23,880.2396
Calanus hyperboreus,Boreogadus saida,0.005454543,1089.78
Limacina helicina,Boreogadus saida,9.39e-05,1089.78
Anisarchus medius,Larus hyperboreus,40,2300
Sebastes mentella,Larus hyperboreus,2000,2300
Janira,Lycodes,0.005047659,2750
Phyllodoce,Hipoglossoides platessoides,0.03457514,6400
Reinhardtius hippoglossoides,Dephinapterus leucas,7000,40000
Reinhardtius hippoglossoides,Pusa hispida,7000,40000
Reinhardtius hippoglossoides,Phoca vitulina,7000,135000
