Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Clarkus,Chromadoridae,8.32e-08,2.32e-09
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Meloidogyne,Tripyla,8.71e-09,2.86e-07
Metateratocephalus crassidens,Tripyla,1.07e-08,2.86e-07
Pratylenchus,Tripyla,1.19e-08,2.86e-07
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Filenchus,Alliphis siculus,2.42e-08,1.62e-06
Meloidogyne,Alliphis siculus,8.71e-09,1.62e-06
Trichodorus,Alliphis siculus,1.82e-07,1.62e-06
Epicriopsis,Bdellidae,1.12e-06,8.32e-06
Pachygnatidae,Bdellidae,4.05e-06,8.32e-06
Coslenchus,Uropoda orbicularis,2.69e-08,2.51e-05
Dolichodoridae,Uropoda orbicularis,2.34e-08,2.51e-05
Meloidogyne,Uropoda orbicularis,8.71e-09,2.51e-05
Plectidae,Uropoda orbicularis,1.38e-08,2.51e-05
Achromadora,Parasitus,2e-09,3.31e-05
Dauerlarvae,Parasitus,4.12e-08,3.31e-05
Longidorus,Parasitus,4.68e-06,3.31e-05
Plectidae,Parasitus,1.38e-08,3.31e-05
Teratocephalus,Parasitus,1.21e-08,3.31e-05
Tylenchorhynchus dubius,Parasitus,2.19e-07,3.31e-05
Fungal mycelium,Isotoma,-999,9.4e-05
