Prey,Predator,PreyMass,PredatorMass
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
Isotomiella minor,Trimium brevicorne,3.27e-06,0.000392886
plants,Acrotrichis sp.,-999,0.000456894
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
dead organic matter,Julidae sp.,-999,0.00617
dead organic matter,Elateridae sp1 (juv) {l},-999,0.01092301
Strigamia acuminata,Coleoptera sp. (juv),0.006997365,0.027960341
