Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Cystoseira sp.,0.1,0.000228
Gobius paganellus,Ulva lactuca,0.1,0.000228
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Chondrus crispus,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Palmaria palmata,Paracentrotus lividus,0.000228,0.19
Nassariidae,Paracentrotus lividus,0.32,0.19
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Anemonia sulcata,Lipophrys pholis,25.58,0.66
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.86
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.86
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Nassariidae,Mytilus galloprovincialis,0.32,1.14
Chondrus crispus,Actinia equina,0.000228,2.97
Cystoseira sp.,Actinia equina,0.000228,2.97
Nucella sp.,Actinia equina,0.51,2.97
Asparagopsis armata,Anemonia sulcata,0.000228,25.58
Chondrus crispus,Anemonia sulcata,0.000228,25.58
Dictyota dichotoma,Anemonia sulcata,0.000228,25.58
Jania sp.,Anemonia sulcata,0.000228,25.58
Paracentrotus lividus,Anemonia sulcata,0.19,25.58
