Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Codium sp.,Barleeia sp.,0.000228,0.0032
Cystoseira sp.,Barleeia sp.,0.000228,0.0032
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Insecta,Atherina boyeri,0.0007,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Codium sp.,Rissoidae,0.000228,0.011
Sphacelaria cirrosa,Rissoidae,0.000228,0.011
PhytoP,Liza ramada,0.0001,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Asparagopsis armata,Pirimela denticulata,0.000228,0.11
Cystoseira sp.,Pirimela denticulata,0.000228,0.11
Codium sp.,Sphaeromatidae,0.000228,0.141
Leathesia marina,Sphaeromatidae,0.000228,0.141
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Leathesia marina,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Copepoda,Carcinus maenas,0.001,0.16
Ellisolandia elongata,Carcinus maenas,0.000228,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Ulva lactuca,Carcinus maenas,0.000228,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Sphaeromatidae,Gobius paganellus,0.141,0.176
Stenothoidae,Gobius paganellus,0.0005,0.176
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Lepidochitona cinerea,Diplodus sargus sargus,0.169,0.293
Palaemon longirostris,Diplodus sargus sargus,0.156,0.293
Codium sp.,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Leathesia marina,Lipophrys pholis,0.000228,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Nucella sp.,Lipophrys pholis,0.011,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Copepoda,Actinia fragacea,0.001,0.54
Palaemon elegans,Actinia fragacea,1.13,0.54
Sphaeromatidae,Actinia fragacea,0.141,0.54
Polychaeta,Palaemon elegans,0.15,1.13
Sphaeromatidae,Lepadogaster lepadogaster,0.141,1.315
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Asparagopsis armata,Coryphoblennius galerita,0.000228,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Asparagopsis armata,Paracentrotus lividus,0.000228,4.29
Acanthochitona crinita,Actinia equina,0.152,4.61
Asparagopsis armata,Actinia equina,0.000228,4.61
Cystoseira sp.,Actinia equina,0.000228,4.61
Ellisolandia elongata,Actinia equina,0.000228,4.61
Gibbula umbilicalis,Actinia equina,0.414,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Palaemon elegans,Actinia equina,1.13,4.61
Aplysia punctata,Anemonia sulcata,1,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
