Prey,Predator,PreyMass,PredatorMass
dead organic matter,Sminthurinus aureus,-999,5.1e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Orchesella bifasciata,-999,1.46e-05
flagellates,Arctoseius magnanalis,3.63e-07,1.64e-05
Lithobius sp2 {l},Pergamasus crassipes,0.000157031,0.000266625
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Schendyla nemorensis,Sitona sp.,0.005111424,0.010457237
Staphylinidae sp. (juv) {l},Elateridae sp1 (juv) {l},0.047641095,0.01092301
