Prey,Predator,PreyMass,PredatorMass
Diplodus sargus sargus,Copepoda,0.293,0.001
Zooplankton,Liza ramada,0.001,0.1
Ellisolandia elongata,Pirimela denticulata,0.000228,0.11
Ulva lactuca,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
PhytoP,Gobius paganellus,0.0001,0.176
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Polychaeta,Lipophrys pholis,0.15,0.452
Palaemon longirostris,Lipophrys pholis,0.156,0.452
Colpomenia peregrina,Actinia fragacea,0.000228,0.54
Cystoseira sp.,Patella vulgata,0.000228,0.712
Ellisolandia elongata,Patella vulgata,0.000228,0.712
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.13
Asparagopsis armata,Asterina gibbosa,0.000228,1.22
Cystoseira sp.,Asterina gibbosa,0.000228,1.22
Zooplankton,Lepadogaster lepadogaster,0.001,1.315
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.44
Leathesia marina,Lophozozymus incisus,0.000228,1.44
Polychaeta,Lophozozymus incisus,0.15,1.44
Copepoda,Coryphoblennius galerita,0.001,3.09
Mytilus galloprovincialis,Coryphoblennius galerita,0.999,3.09
Lithophyllum sp.,Coryphoblennius galerita,0.000228,3.09
Bifurcaria bifurcata,Actinia equina,0.000228,4.61
Codium sp.,Actinia equina,0.000228,4.61
