Prey,Predator,PreyMass,PredatorMass
Ophiuroids,Isopoda,23,0.14
Polychaetes,Isopoda,6,0.14
Benthic algae,Tanaids,1e-10,0.2
Hypoatherina harringtonensis,Tanaids,11,0.2
Isopoda,Elacatinus evelynae,0.14,2.2
Microfauna,Phaeoptyx conklini,0.3367,3.3
Symbiotic algae,Phaeoptyx conklini,3e-10,3.3
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Sea Fan,Gnatholepis thompsoni,22.47,4.1
Labrisomus nuchipinnis,Gnatholepis thompsoni,137,4.1
Holothurians,Gnatholepis thompsoni,40,4.1
Sea anemones,Scaphopoda,18.4,4.3
Tanaids,Scaphopoda,0.2,4.3
Detritus,Amphipoda,-999,5
Echinoids,Pycnogonids,57,5
Microfauna,Polychaetes,0.3367,6
Benthic algae,Chitons,1e-10,6.3
Microfauna,Bivalvia,0.3367,6.9
Detritus,Anocha lyolepis,-999,8
Zooplankton,Hydrozoans,1e-08,9.83
Benthic algae,Parablennius marmoreus,1e-10,10
Microfauna,Parablennius marmoreus,0.3367,10
Ophiuroids,Parablennius marmoreus,23,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Stomatopods,Scorpaena inermis,4,10
Scaphopoda,Parablennius marmoreus,4.3,10
Ophiuroids,Holacanthus ciliaris,23,10
Gastropoda,Shrimps,9.0875,12
Microfauna,Shrimps,0.3367,12
Phytoplankton,Bryozoans,5e-10,12.3
Benthic algae,Entomacrodus nigricans,1e-10,13
Isopoda,Opistognathus whitehurstii,0.14,15
Ophiuroids,Opistognathus whitehurstii,23,15
Stony corals,Amblycirrhitus pinos,36.47,15
Amphipoda,Opistognathus whitehurstii,5,15
Zooplankton,Amblycirrhitus pinos,1e-08,15
Amphipoda,Atherinomorus stipes,5,16
Scyllarid Lobsters,Serranus tigrinus,63.8,21
Sparisoma rubripinne,Serranus tigrinus,2734,21
Cantherhines pullus,Serranus tigrinus,220,21
Zooplankton,Sea Fan,1e-08,22.47
