Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Pseudanurophorus binoculatus,9.5e-16,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Cornodendrolaelaps cf cornutulus,3.56e-06,5.71e-06
amoebae,Cornodendrolaelaps cf cornutulus,2.8e-08,5.71e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
saphrophytes,Damaeobelba minutissima,-999,1.17e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Pergamasinae (juv) {xs},Uroseius cylindricus (juv),6.46e-06,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Allacma fusca,Uroseius cylindricus,1.02e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Rhodacarus agrestis,Lysigamasus lapponicus,1.55e-05,5.21e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Veigaia nemorensis (juv),Linyphiidae cf Erigoniinae (juv) {s},1.79e-05,8.19e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Geholaspis mandibularis (juv.),Anthicidae sp.,4.42e-05,0.000122167
Mesaphorura macrochaeta,Anthicidae sp.,1.46e-05,0.000122167
Trachytes aegrota,Anthicidae sp.,3.7e-05,0.000122167
mykorrhiza,Phthiracarus compressus,-999,0.000123863
saphrophytes,Phthiracarus compressus,-999,0.000123863
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus (juv) {m},8.19e-05,0.000206594
Mesaphorura sp.,Robertus lividus (juv) {m},1.46e-05,0.000206594
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Pseudanurophorus binoculatus,Robertus sp. (juv) {m},5.04e-06,0.00037098
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Hahniidae sp. (juv),Lithobius aeruginosus {m},0.00062287,0.000549355
Lysigamasus lapponicus,Lithobius aeruginosus {m},5.21e-05,0.000549355
Rhodacarus agrestis,Lithobius aeruginosus {m},1.55e-05,0.000549355
Uroseius cylindricus,Lithobius aeruginosus {m},4.03e-05,0.000549355
Mesaphorura sp.,Hahniidae sp. (juv),1.46e-05,0.00062287
Veigaia nemorensis,Hahniidae sp. (juv),4.83e-05,0.00062287
Anthicidae sp.,Atheta fungi,0.000122167,0.00069019
Dicyrtomina ornata,Atheta fungi,2.68e-05,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Megalothorax minimus,Atheta fungi,1.52e-05,0.00069019
Trichoniscus pusillus {m},Atheta fungi,0.000404192,0.00069019
Ceratophysella denticulata,Atheta fungi,5.96e-06,0.00069019
Proisotoma minima,Campodea sp. {m},1.67e-05,0.000717334
Sphaeridia pumilis,Campodea sp. {m},1.52e-05,0.000717334
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lithobius aeruginosus {m},Atheta sp.,0.000549355,0.000743498
Willemia aspinata,Atheta sp.,1.46e-05,0.000743498
Athous zebei (juv) {s},Asthenargus paganus,0.000510974,0.001033517
Mesaphorura macrochaeta,Asthenargus paganus,1.46e-05,0.001033517
Pachylaelaps cf. vexillifer,Asthenargus paganus,4.12e-05,0.001033517
Robertus lividus (juv) {m},Asthenargus paganus,0.000206594,0.001033517
Anthicidae sp.,Monocephalus fuscipes,0.000122167,0.001036461
Athous zebei (juv) {s},Monocephalus fuscipes,0.000510974,0.001036461
Mesaphorura macrochaeta,Monocephalus fuscipes,1.46e-05,0.001036461
Trichoniscus pusillus {m},Monocephalus fuscipes,0.000404192,0.001036461
Veigaia nemorensis,Monocephalus fuscipes,4.83e-05,0.001036461
Lysigamasus jugincola,Erigonella hiemalis,2.1e-05,0.001322539
Scutigerella immaculata {m},Erigonella hiemalis,0.000203722,0.001322539
Trachytes aegrota (juv) {s},Erigonella hiemalis,2.42e-05,0.001322539
roots,Nargus anisotomoides,-999,0.001385543
Dicyrtomina ornata,Xantholininae sp. (juv),2.68e-05,0.00144613
Trachytes aegrota,Xantholininae sp. (juv),3.7e-05,0.00144613
plants,Xantholininae sp. (juv),-999,0.00144613
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {m},0.000184087,0.001552369
Lysigamasus jugincola,Xantholinus sp. (juv) {m},2.1e-05,0.001552369
Robertus sp. (juv) {m},Xantholinus sp. (juv) {m},0.00037098,0.001552369
Veigaia nemorensis,Xantholinus sp. (juv) {m},4.83e-05,0.001552369
Athous zebei (juv) {s},Neobisium sp.,0.000510974,0.001603525
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Atheta sp.,Ceratinella brevis,0.000743498,0.001816109
Robertus sp. (juv) {m},Ceratinella brevis,0.00037098,0.001816109
Xantholininae sp. (juv),Ceratinella brevis,0.00144613,0.001816109
Robertus scoticus,Ceratinella brevis,0.00204428,0.001816109
Asthenargus paganus,Microneta viaria,0.001033517,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Dicyrtomina ornata,Gyrohypnus sp. (juv),2.68e-05,0.001929925
Linyphiidae (juv),Gyrohypnus sp. (juv),0.000519895,0.001929925
Trachytes aegrota,Gyrohypnus sp. (juv),3.7e-05,0.001929925
Uroseius cylindricus (juv),Gyrohypnus sp. (juv),2.39e-05,0.001929925
Geholaspis mandibularis (juv.),Micrargus herbigradus,4.42e-05,0.001961535
Trachytes aegrota,Micrargus herbigradus,3.7e-05,0.001961535
Uroseius cylindricus (juv),Micrargus herbigradus,2.39e-05,0.001961535
omnivorous nematodes,Micrargus herbigradus,6.02e-05,0.001961535
Lysigamasus jugincola,Tenuiphantes tenuis,2.1e-05,0.001997645
Xantholininae sp. (juv),Tenuiphantes tenuis,0.00144613,0.001997645
Robertus sp. (juv) {m},Robertus scoticus,0.00037098,0.00204428
Atheta fungi,Othius sp. (juv) {m},0.00069019,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Lithobius aeruginosus {m},Othius sp. (juv) {m},0.000549355,0.002792224
Trichoniscus pusillus {m},Othius sp. (juv) {m},0.000404192,0.002792224
Athous zebei (juv) {s},Lithobius sp.,0.000510974,0.00359344
Scolytidae sp.,Lithobius sp.,0.001026419,0.00359344
Lysigamasus lapponicus,Malthodes sp. (juv),5.21e-05,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Ceratinella brevis,Geophilus ribauti,0.001816109,0.004253993
Anthicidae sp.,Schendyla nemorensis,0.000122167,0.005111424
Athous subfuscus (juv) {l},Schendyla nemorensis,0.00467099,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Robertus lividus (juv) {m},Schendyla nemorensis,0.000206594,0.005111424
Tenuiphantes tenuis,Schendyla nemorensis,0.001997645,0.005111424
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Othius sp. (juv) {m},Phalangiidae sp. (juv),0.002792224,0.005966949
Robertus scoticus,Phalangiidae sp. (juv),0.00204428,0.005966949
saphrophytes,Julidae sp.,-999,0.00617
Elateridae sp1 (juv) {m},Robertus lividus,0.000283672,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Tenuiphantes tenuis,Robertus lividus,0.001997645,0.008396656
Campodea sp. {m},Amaurobius sp. (juv),0.000717334,0.012068147
Lithobius aeruginosus {m},Amaurobius sp. (juv),0.000549355,0.012068147
Nargus anisotomoides,Amaurobius sp. (juv),0.001385543,0.012068147
Athous subfuscus (juv) {l},Pterostichus strenuus,0.00467099,0.019881566
Micrargus herbigradus,Pterostichus strenuus,0.001961535,0.019881566
Robertus lividus,Pterostichus strenuus,0.008396656,0.019881566
