Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0002
Lithophyllum sp.,Ophiuroidea,0.000228,0.0002
Ulva lactuca,Ampithoidae,0.000228,0.0007
Gibbula umbilicalis,Copepoda,0.3,0.001
Zooplankton,Ischyroceridae,0.001,0.0018
Codium sp.,Pantopoda,0.000228,0.0018
Ellisolandia elongata,Pantopoda,0.000228,0.0018
Polychaeta,Ischyroceridae,0.01,0.0018
Copepoda,Anemonia sulcata,0.001,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.3
Sargassum sp.,Gibbula umbilicalis,0.000228,0.3
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.49
Colpomenia peregrina,Lipophrys pholis,0.000228,1.84
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Colpomenia peregrina,Actinia equina,0.000228,3.19
Dictyota dichotoma,Actinia equina,0.000228,3.19
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.32
Anemonia sulcata,Paracentrotus lividus,0.01,3.32
