Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Aphanocapsa sp.,Daphnia galeata,7.82e-12,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Melosira sp.,Daphnia galeata,5.8e-10,1e-05
nanoflagellates ,Daphnia galeata,3.49e-12,1e-05
Anacystis incerta,Daphnia longiremis,4.99e-12,1e-05
Dictyosphaerium pulchellum,Daphnia longiremis,7.14e-10,1e-05
Lyngbya sp.,Daphnia longiremis,7.39e-09,1e-05
Merismopedia tenuissima,Daphnia longiremis,2.41e-11,1e-05
Arthrodesmus incus,Daphnia retrocurva,2.39e-10,1e-05
Chroococcus limneticus,Daphnia retrocurva,1.53e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Mallomonas sp.,Daphnia retrocurva,5.65e-09,1e-05
nanoflagellates ,Daphnia retrocurva,3.49e-12,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Polyarthra vulgaris,Leptodora kindtii,5.09e-07,0.00456
Chydorus sphaericus,fish fry,2.18e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,4
Polyarthra vulgaris,Luxilus cornutus,5.09e-07,8.5
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,10
Epishura lacustris,Notemigonus crysoleucas,0.000122,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,10
Epishura lacustris,Perca flavescens,0.000122,45
Keratella crassa,Perca flavescens,1.89e-06,45
Pimephales notatus,Salvelinus fontinalis large,4,1891
