Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
Oligochaeta,Amphitoidae,0.0007,0.0011
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0028
Lithophyllum sp.,Eulithidium affine,0.000228,0.0028
Eulithidium affine,Polychaeta,0.0028,0.0034
Eulithidium affine,Palaemon northropi,0.0028,0.36
Zooplankton,Pagurus sp.,0.001,0.426
Padina gymnospora,Aplysia dactylomela,0.000228,78.27
Ulva lactuca,Aplysia dactylomela,0.000228,78.27
