Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Fucus vesiculosus,0.152,0.000228
Chthamalus sp.,Bifurcaria bifurcata,0.01,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.285,0.000228
Sphaeromatidae,Nemertea,0.162,0.0003
Zooplankton,Nemertea,0.001,0.0003
Botryllus schlosseri,Insecta,0.01,0.0006
Polychaeta,Insecta,0.0035,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
Oligochaeta,Zooplankton,0.0004,0.001
Zooplankton,Turridae,0.001,0.0015
Stenothoidae,Barleeia sp.,0.0006,0.002
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.113
Ophiuroidea,Leptochiton algesirensis,0.778,0.113
Copepoda,Lepidochitona cinerea,0.001,0.162
Oligochaeta,Lepidochitona cinerea,0.0004,0.162
Atherina boyeri,Aulactinia verrucosa,0.01,0.2
Fucus vesiculosus,Gobius niger,0.000228,0.2
Gobius niger,Aulactinia verrucosa,0.2,0.2
Palaemon longirostris,Asterina gibbosa,0.102,0.552
Nematoda,Coryphoblennius galerita,0.01,0.6575
Oligochaeta,Coryphoblennius galerita,0.0004,0.6575
Oligochaeta,Ophiuroidea,0.0004,0.778
Insecta,Actinia fragacea,0.0006,0.935
Lipophrys trigloides,Actinia fragacea,2.51,0.935
Sagartia elegans,Lipophrys trigloides,0.15,2.51
Actinia fragacea,Anemonia sulcata,0.935,35.33
Codium sp.,Anemonia sulcata,0.000228,35.33
Leptochiton algesirensis,Anemonia sulcata,0.113,35.33
Sagartia elegans,Anemonia sulcata,0.15,35.33
