Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacteria,Zerconidae sp. (juv),9.5e-16,2e-05
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Pergamasinae (juv) {xs},Acrotona sylvicola,6.46e-06,0.000746442
Zerconidae sp. (juv),Malthodes sp. (juv),2e-05,0.004000437
Lysigamasus jugincola,Athous subfuscus (juv) {l},2.1e-05,0.00467099
Veigaia exigua,Phalangiidae sp. (juv),1.59e-05,0.005966949
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
