Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Zooplankton,Barleeia sp.,0.001,0.0002
Polychaeta,Cladophora prolifera,0.0105,0.000228
Polychaeta,Cystoseira abies-marina,0.0105,0.000228
Ampithoidae,Padina pavonica,0.0023,0.000228
Coryphoblennius galerita,Cladophora prolifera,1.02,0.000228
Dictyopteris polypodioides,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Ampithoidae,Gammaridae,0.0023,0.0008
Batzella inops,Gammaridae,0.01,0.0008
Ampithoidae,Zooplankton,0.0023,0.001
Cladophora prolifera,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Coryphoblennius galerita,Caprella sp.,1.02,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Gammaridae,Anemonia sargassensis,0.0008,0.37
Batzella inops,Anemonia sargassensis,0.01,0.37
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
