Prey,Predator,PreyMass,PredatorMass
Trochopus plumbeus,Veigaia,0.008,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Odonata,Leucauge venusta,0.399604248,0.00675
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Psocidus texanus,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Tafaliscu lurida,-999,0.083718572
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Detritus,Aratus pisonii,-999,0.311301534
Algae,Littorina angulifera,8.21e-07,0.588325869
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Dictyna,Dendroica,0.00325,8
Eustala,Dendroica,0.008,8
Pseudoacalles,Dendroica,0.00423,8
Psocidus texanus,Dendroica,0.00325,8
Tachys occulator,Dendroica,0.0035,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Apidae,Agelaius phoeniceus,0.001671743,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Leptostylus,Agelaius phoeniceus,0.01,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Tafaliscu lurida,Butorides virescens,0.083718572,240
Littorina angulifera,Pelecanus,0.588325869,3500
