Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Baetis rhodani,Simulium equinum,0.00027139,0.000167515
Baetis scambus,Simulium equinum,0.000149142,0.000167515
Elmis aenea,Simulium equinum,0.00016697,0.000167515
Navicula cryptonella,Simulium equinum,1.12e-08,0.000167515
Navicula menisculus,Simulium equinum,3.19e-08,0.000167515
Navicula minima,Simulium equinum,1.11e-09,0.000167515
Navicula pupula,Simulium equinum,1.29e-08,0.000167515
Nitzschia heufleriana,Simulium equinum,6e-09,0.000167515
Squalius cephalus,Hydracarina,29.4334539,0.000320421
Baetis rhodani,Clinocera,0.00027139,0.000344584
Baetis rhodani,Heremodromia,0.00027139,0.000363193
Navicula menisculus,Heremodromia,3.19e-08,0.000363193
Achnanthes lanceolata,Polypedilum pedestre,3.62e-09,0.000417515
Fragilaria ulna,Polypedilum pedestre,5.25e-08,0.000417515
Meridion circulare,Polypedilum pedestre,3.53e-09,0.000417515
Nitzschia capitellata,Serratella ignita,6e-09,0.000469034
Nitzschia recta,Simulium intermedium,2.02e-08,0.000472497
Encyonema silesiacum,Thienemannimyia,3.45e-09,0.000528527
Fragilaria capucina,Thienemannimyia,7.62e-09,0.000528527
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Fragilaria ulna,Thienemannimyia,5.25e-08,0.000528527
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000575266
Diatoma vulgaris,Athripsodes,6.01e-08,0.000575266
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000575266
Cocconeis neodiminuta,Limnephilus lunatus,6.86e-09,0.000670151
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.000670151
Nitzschia frustulum,Limnephilus lunatus,6e-09,0.000670151
Achnanthes lanceolata,Apsectrotanypus trifascipennis,3.62e-09,0.001134434
Achnanthes minutissima,Apsectrotanypus trifascipennis,9.13e-10,0.001134434
Diatoma vulgaris,Apsectrotanypus trifascipennis,6.01e-08,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Elmis aenea,Calopteryx splendens,0.00016697,0.004028394
Navicula lenzii,Calopteryx splendens,1.29e-08,0.004028394
Nitzschia heufleriana,Calopteryx splendens,6e-09,0.004028394
Oligochaeta,Calopteryx splendens,0.001613797,0.004028394
Oligochaeta,Hydropsyche siltalai,0.001613797,0.005897064
Achnanthes minutissima,Barbatula barbatula,9.13e-10,9.600696635
Diatoma vulgaris,Barbatula barbatula,6.01e-08,9.600696635
Oulimnius tuberculatus,Barbatula barbatula,0.00037967,9.600696635
Achnanthes lanceolata,Salmo trutta,3.62e-09,130.5166771
Amphora pediculus,Salmo trutta,5.23e-10,130.5166771
Navicula menisculus,Salmo trutta,3.19e-08,130.5166771
