Prey,Predator,PreyMass,PredatorMass
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Foraminifera,Crangon crangon,1.25e-05,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Littorina saxatilis,Carcinus maenas,0.016,10
Macoma balthica,Carcinus maenas,0.07,10
Nereis diversicolor,Carcinus maenas,0.125,10
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Chironomid larvae,Pholis gunnellus,0.000105263,85
Crangon crangon,Pholis gunnellus,2.263157895,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Neomysis integer,Pholis gunnellus,0.15625,85
Littorina saxatilis,Tringa totanus,0.016,117
Alderia modesta,Platichthys flesus,0.001,125
Arenicola marina,Platichthys flesus,0.166666667,125
Eurydice pulchra,Platichthys flesus,0.018181818,125
Somateria mollissima (juvenile),Larus argentatus,700,885
Pholis gunnellus,Ardea cinerea,85,1097
Acarina,Pomatoschistus microps,4.35e-05,6204
Chironomid larvae,Pomatoschistus minutus,0.000105263,6204
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
Pomatoschistus minutus,Pomatoschistus microps,6204,6204
