Score,Label
0.999855279922485,1
0.999804198741913,1
0.996978640556335,1
0.0144912619143724,1
0.0144912619143724,1
0.0144912619143724,1
2.5954753368751e-07,1
2.5954753368751e-07,1
0.999804198741913,1
0.837819397449493,0
2.22006678995967e-06,0
0.00486989598721266,0
2.5397991976206e-07,0
3.77771911530544e-08,0
1.82045187102631e-06,0
1.82045187102631e-06,0
6.33824015494611e-08,0
0.000299439008813351,0
0.00486989598721266,0
2.65787946318596e-07,0
0.000109071297629271,0
4.49425606348086e-05,0
2.22006678995967e-06,0
0.00486989598721266,0
7.25040791849096e-08,0
2.5954753368751e-07,0
2.22006678995967e-06,0
