Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Entomobrya corticalis,Pergamasinae (juv) {xs},4.34e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
dead organic matter,Micreremus gracilior,-999,1.27e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
algae,Carabodes subarcticus,-999,3.16e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Notiophilus rufipes (juv),Schendyla nemorensis,0.003606752,0.005111424
Cylisticus sp.,Cryptops hortensis,0.003154401,0.006138127
Eupelops torulosus,Cryptops hortensis,9.55e-05,0.006138127
Philodromus dispar,Cryptops hortensis,0.013387849,0.006138127
Platynothrus peltifer,Cryptops hortensis,0.000111057,0.006138127
Cryptops hortensis,Philodromus dispar,0.006138127,0.013387849
Staphylinidae spec,Philodromus dispar,0.004003596,0.013387849
Phalangiidae sp. (juv),Lycosidae sp. (juv),0.005966949,0.015682465
Philodromus dispar,Lycosidae sp. (juv),0.013387849,0.015682465
Schendyla nemorensis,Lycosidae sp. (juv),0.005111424,0.015682465
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
