Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
roots,Folsomia quadrioculata,-999,5.41e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
ciliates,Epicrius canestrinii,2.63e-09,2.2e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
roots,Geholaspis mandibularis,-999,7.64e-05
Oribatida sp. (juv),Uropoda cassidea,7.36e-07,8.54e-05
leaf litter,Lithobius sp2 {l},-999,0.000157031
algae,Nothrus palustris,-999,0.000187732
flagellates,Pulmonata sp. (juv),3.63e-07,0.000232019
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
ciliates,Ptiliidae sp.,2.63e-09,0.001136191
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
Phalangiidae sp. (juv),Harpactea lepida (juv) small,0.005966949,0.002996785
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Vulgarogamasus sp. (juv),Geophilomorpha sp.,5.1e-05,0.006669259
Epicrius canestrinii,Strigamia acuminata,2.2e-05,0.006997365
Geholaspis mandibularis,Strigamia acuminata,7.64e-05,0.006997365
predacious nematodes,Discus rotundatus,3.56e-06,0.007771684
Geholaspis mandibularis,Staphylinidae sp. (juv) {s},7.64e-05,0.010186866
mykorrhiza,Staphylinidae sp. (juv) {s},-999,0.010186866
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
