Prey,Predator,PreyMass,PredatorMass
Diplodus sargus sargus,Bifurcaria bifurcata,0.46,0.000228
Gobius paganellus,Ellisolandia elongata,0.54,0.000228
Palaemon elegans,Cladophora rupestris,0.55,0.000228
Barleeia sp.,Pantopoda,0.03,0.0015
Polychaeta,Pantopoda,0.013,0.0015
Insecta,Rissoidae,0.01,0.0031
Oligochaeta,Rissoidae,0.01,0.0031
Epitonium clathrus,Nucella sp.,9.28,0.0038
Palaemon longirostris,Nucella sp.,0.21,0.0038
PhytoP,Turridae,0.0001,0.006
Tanaidacea,Polychaeta,0.01,0.013
Balanus sp.,Lophozozymus incisus,0.01,0.16
Lepidochitona cinerea,Anemonia sulcata,0.18,91
