Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Pantopoda,0.000228,0.0007
PhytoP,Gammaridae,0.0001,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
PhytoP,Musculus costulatus,0.0001,0.0095
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Copepoda,Palaemon longirostris,0.001,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Insecta,Lipophrys pholis,0.0007,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Insecta,Gobius paganellus,0.0007,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
